timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-10-03 10:00:00,NIFTY,22150,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1527,-0.0,0.0,-0.0,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22200,CE,2024-10-10,weekly,3403.66,3408.21,3328.26,3332.81,5,10,3207.8,3457.8,0.1519,1.0,0.0,-3.95,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22200,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1537,-0.0,0.0,-0.0,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22250,CE,2024-10-10,weekly,3353.72,3358.27,3278.32,3282.87,5,10,3159.8,3406.0,0.1527,1.0,0.0,-3.96,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22250,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1514,-0.0,0.0,-0.0,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22300,CE,2024-10-10,weekly,3303.78,3308.33,3228.38,3232.93,5,10,3111.7,3354.2,0.1512,1.0,0.0,-3.97,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22300,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1505,-0.0,0.0,-0.0,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22350,CE,2024-10-10,weekly,3253.84,3258.39,3178.44,3182.99,5,10,3063.6,3302.4,0.1535,1.0,0.0,-3.98,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22350,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1511,-0.0,0.0,-0.0,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22400,CE,2024-10-10,weekly,3203.91,3208.46,3128.51,3133.06,5,10,3015.6,3250.5,0.1514,1.0,0.0,-3.98,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22400,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1493,-0.0,0.0,-0.0,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22450,CE,2024-10-10,weekly,3153.97,3158.52,3078.57,3083.12,5,10,2967.5,3198.7,0.1498,1.0,0.0,-3.99,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22450,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,-0.0,0.0,-0.0,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22500,CE,2024-10-10,weekly,3104.03,3108.58,3028.63,3033.18,5,10,2919.4,3146.9,0.1508,1.0,0.0,-4.0,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22500,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1493,-0.0,0.0,-0.0,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22550,CE,2024-10-10,weekly,3054.09,3058.64,2978.69,2983.24,5,10,2871.4,3095.1,0.1498,1.0,0.0,-4.01,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22550,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1533,-0.0,0.0,-0.0,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22600,CE,2024-10-10,weekly,3004.16,3008.71,2928.76,2933.31,5,10,2823.3,3043.3,0.1505,1.0,0.0,-4.02,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22600,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1528,-0.0,0.0,-0.0,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22650,CE,2024-10-10,weekly,2954.22,2958.77,2878.82,2883.37,5,10,2775.2,2991.5,0.1495,1.0,0.0,-4.03,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22650,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1495,-0.0,0.0,-0.0,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22700,CE,2024-10-10,weekly,2904.28,2908.83,2828.88,2833.43,5,10,2727.2,2939.7,0.1489,1.0,0.0,-4.04,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22700,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,-0.0,0.0,-0.0,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22750,CE,2024-10-10,weekly,2854.34,2858.89,2778.94,2783.49,5,10,2679.1,2887.9,0.1529,1.0,0.0,-4.05,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22750,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1535,-0.0,0.0,-0.0,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22800,CE,2024-10-10,weekly,2804.4,2808.95,2729.0,2733.55,5,10,2631.0,2836.1,0.1545,1.0,0.0,-4.06,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22800,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1495,-0.0,0.0,-0.0,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22850,CE,2024-10-10,weekly,2754.47,2759.02,2679.07,2683.62,5,10,2583.0,2784.3,0.1504,1.0,0.0,-4.06,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22850,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1542,-0.0,0.0,-0.0,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22900,CE,2024-10-10,weekly,2704.53,2709.08,2629.13,2633.68,5,10,2534.9,2732.4,0.1526,1.0,0.0,-4.07,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22900,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1546,-0.0,0.0,-0.0,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22950,CE,2024-10-10,weekly,2654.59,2659.14,2579.19,2583.74,5,10,2486.8,2680.6,0.1526,1.0,0.0,-4.08,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,22950,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1504,-0.0,0.0,-0.0,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23000,CE,2024-10-10,weekly,2604.65,2609.2,2529.25,2533.8,5,10,2476.8,2590.8,0.1512,1.0,0.0,-4.09,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23000,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.154,-0.0,0.0,-0.0,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23050,CE,2024-10-10,weekly,2554.72,2559.27,2479.32,2483.87,5,10,2428.0,2539.8,0.1495,1.0,0.0,-4.1,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23050,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.151,-0.0,0.0,-0.0,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23100,CE,2024-10-10,weekly,2504.78,2509.33,2429.38,2433.93,5,10,2379.2,2488.7,0.1539,1.0,0.0,-4.11,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23100,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1489,-0.0,0.0,-0.0,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23150,CE,2024-10-10,weekly,2454.84,2459.39,2379.44,2383.99,5,10,2330.4,2437.6,0.1487,1.0,0.0,-4.12,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23150,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1511,-0.0,0.0,-0.0,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23200,CE,2024-10-10,weekly,2404.9,2409.45,2329.5,2334.05,5,10,2281.5,2386.6,0.1519,1.0,0.0,-4.13,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23200,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1505,-0.0,0.0,-0.0,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23250,CE,2024-10-10,weekly,2354.97,2359.51,2279.57,2284.12,5,10,2232.7,2335.5,0.1507,1.0,0.0,-4.14,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23250,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1521,-0.0,0.0,-0.0,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23300,CE,2024-10-10,weekly,2305.03,2309.58,2229.63,2234.18,5,10,2183.9,2284.4,0.1507,1.0,0.0,-4.15,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23300,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1512,-0.0,0.0,-0.0,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23350,CE,2024-10-10,weekly,2255.09,2259.64,2179.69,2184.24,5,10,2135.1,2233.4,0.1534,1.0,0.0,-4.16,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23350,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1515,-0.0,0.0,-0.0,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23400,CE,2024-10-10,weekly,2205.15,2209.7,2129.75,2134.3,5,10,2086.3,2182.3,0.1491,1.0,0.0,-4.16,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23400,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1537,-0.0,0.0,-0.0,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23450,CE,2024-10-10,weekly,2155.22,2159.77,2079.82,2084.37,5,10,2037.5,2131.3,0.1516,1.0,0.0,-4.17,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23450,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.149,-0.0,0.0,-0.0,0.0,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23500,CE,2024-10-10,weekly,2105.28,2109.83,2029.88,2034.43,5,10,1988.7,2080.2,0.1534,1.0,0.0,-4.19,0.01,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23500,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.151,-0.0,0.0,-0.01,0.01,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23550,CE,2024-10-10,weekly,2055.34,2059.89,1979.95,1984.5,5,10,1939.8,2029.2,0.1511,0.9999,0.0,-4.2,0.01,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23550,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1499,-0.0,0.0,-0.01,0.01,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23600,CE,2024-10-10,weekly,2005.41,2009.96,1930.01,1934.56,5,10,1891.0,1978.1,0.1509,0.9999,1e-06,-4.21,0.01,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23600,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.152,-0.0001,1e-06,-0.01,0.01,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23650,CE,2024-10-10,weekly,1955.47,1960.02,1880.08,1884.63,5,10,1842.2,1927.0,0.1516,0.9999,1e-06,-4.22,0.02,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23650,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,-0.0001,1e-06,-0.02,0.02,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23700,CE,2024-10-10,weekly,1905.54,1910.09,1830.15,1834.7,5,10,1793.4,1876.0,0.1516,0.9998,1e-06,-4.24,0.02,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23700,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1545,-0.0002,2e-06,-0.03,0.03,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23750,CE,2024-10-10,weekly,1855.61,1860.16,1780.23,1784.78,5,10,1744.6,1824.9,0.1531,0.9997,2e-06,-4.27,0.04,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23750,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1519,-0.0003,2e-06,-0.04,0.04,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23800,CE,2024-10-10,weekly,1805.68,1810.23,1730.3,1734.85,5,10,1695.8,1773.9,0.1508,0.9996,2e-06,-4.28,0.05,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23800,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.149,-0.0003,2e-06,-0.04,0.04,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23850,CE,2024-10-10,weekly,1755.77,1760.32,1680.4,1684.95,5,10,1647.0,1722.9,0.1532,0.9994,4e-06,-4.32,0.08,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23850,PE,2024-10-10,weekly,0.05,0.08,0.05,0.08,5,10,0.1,0.15000000000000002,0.1513,-0.0005,4e-06,-0.07,0.07,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23900,CE,2024-10-10,weekly,1705.86,1710.41,1630.52,1635.06,5,10,1598.3,1671.8,0.1541,0.9991,6e-06,-4.37,0.11,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23900,PE,2024-10-10,weekly,0.07,0.11,0.06,0.11,5,10,0.1,0.15000000000000002,0.1511,-0.0007,5e-06,-0.09,0.09,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23950,CE,2024-10-10,weekly,1655.95,1660.49,1580.62,1585.16,5,10,1549.5,1620.8,0.1526,0.9988,7e-06,-4.4,0.14,25505.15,13.17
2024-10-03 10:00:00,NIFTY,23950,PE,2024-10-10,weekly,0.12,0.2,0.12,0.19,5,10,0.1,0.3,0.1539,-0.0013,8e-06,-0.16,0.15,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24000,CE,2024-10-10,weekly,1606.08,1610.62,1530.79,1535.33,5,10,1500.8,1569.9,0.1544,0.9982,1e-05,-4.48,0.2,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24000,PE,2024-10-10,weekly,0.12,0.2,0.11,0.19,5,10,0.1,0.3,0.149,-0.0013,8e-06,-0.15,0.15,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24050,CE,2024-10-10,weekly,1556.16,1560.7,1480.88,1485.42,5,10,1452.0,1518.8,0.1509,0.998,1.2e-05,-4.51,0.22,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24050,PE,2024-10-10,weekly,0.21,0.34,0.21,0.33,5,10,0.2,0.4,0.1519,-0.0021,1.2e-05,-0.25,0.23,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24100,CE,2024-10-10,weekly,1506.27,1510.81,1431.02,1435.56,5,11,1403.3,1467.9,0.1492,0.9976,1.4e-05,-4.56,0.27,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24100,PE,2024-10-10,weekly,0.27,0.44,0.26,0.43,5,10,0.3,0.6,0.1507,-0.0027,1.5e-05,-0.3,0.29,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24150,CE,2024-10-10,weekly,1456.51,1461.04,1381.35,1385.88,5,13,1354.7,1417.1,0.152,0.9961,2.1e-05,-4.72,0.41,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24150,PE,2024-10-10,weekly,0.46,0.72,0.45,0.7,5,17,0.5,0.9,0.1533,-0.0041,2.3e-05,-0.45,0.43,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24200,CE,2024-10-10,weekly,1406.64,1411.18,1331.53,1336.05,5,18,1306.0,1366.1,0.1494,0.9955,2.5e-05,-4.78,0.47,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24200,PE,2024-10-10,weekly,0.53,0.84,0.52,0.82,5,18,0.5,1.1,0.1508,-0.0049,2.6e-05,-0.51,0.5,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24250,CE,2024-10-10,weekly,1357.07,1361.59,1282.13,1286.64,5,34,1267.3,1305.9,0.1532,0.9928,3.7e-05,-5.05,0.7,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24250,PE,2024-10-10,weekly,0.75,1.17,0.73,1.14,5,27,0.9,1.4,0.1511,-0.0065,3.4e-05,-0.67,0.65,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24300,CE,2024-10-10,weekly,1307.49,1312.01,1232.71,1237.22,5,56,1218.7,1255.8,0.1541,0.9903,4.8e-05,-5.29,0.92,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24300,PE,2024-10-10,weekly,0.99,1.53,0.97,1.49,5,21,1.2,1.8,0.1505,-0.0084,4.3e-05,-0.83,0.81,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24350,CE,2024-10-10,weekly,1258.0,1262.51,1183.42,1187.92,5,44,1170.1,1205.7,0.1545,0.9873,6e-05,-5.55,1.16,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24350,PE,2024-10-10,weekly,1.46,2.2,1.42,2.15,5,45,1.7,2.6,0.152,-0.0115,5.6e-05,-1.1,1.07,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24400,CE,2024-10-10,weekly,1208.24,1212.74,1133.76,1138.24,5,82,1121.2,1155.3,0.1509,0.9858,6.8e-05,-5.65,1.28,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24400,PE,2024-10-10,weekly,1.92,2.87,1.87,2.8,5,58,2.2,3.4,0.1517,-0.0147,6.9e-05,-1.36,1.31,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24450,CE,2024-10-10,weekly,1158.95,1163.44,1084.74,1089.21,5,120,1072.9,1105.5,0.1512,0.9816,8.5e-05,-5.99,1.59,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24450,PE,2024-10-10,weekly,2.31,3.45,2.26,3.37,5,86,2.6,4.1,0.1497,-0.0175,8.2e-05,-1.55,1.53,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24500,CE,2024-10-10,weekly,1109.85,1114.33,1035.99,1040.44,5,122,1024.8,1056.0,0.1516,0.9764,0.000104,-6.38,1.96,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24500,PE,2024-10-10,weekly,3.27,4.79,3.19,4.68,5,157,3.6,5.7,0.1512,-0.0233,0.000103,-1.99,1.94,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24550,CE,2024-10-10,weekly,1060.54,1064.99,986.95,991.37,5,275,976.5,1006.2,0.1494,0.9723,0.000121,-6.64,2.25,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24550,PE,2024-10-10,weekly,4.78,6.85,4.67,6.7,5,184,5.9,7.5,0.1539,-0.0314,0.00013,-2.6,2.5,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24600,CE,2024-10-10,weekly,1011.63,1016.07,938.46,942.85,5,197,928.7,957.0,0.1486,0.9661,0.000143,-7.04,2.66,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24600,PE,2024-10-10,weekly,5.83,8.31,5.71,8.14,5,130,7.2,9.1,0.1525,-0.0375,0.000152,-2.97,2.89,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24650,CE,2024-10-10,weekly,963.32,967.73,890.74,895.1,6,333,881.7,908.5,0.1493,0.9573,0.000172,-7.61,3.21,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24650,PE,2024-10-10,weekly,7.81,10.96,7.65,10.74,5,638,9.5,12.0,0.1537,-0.0474,0.000182,-3.61,3.49,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24700,CE,2024-10-10,weekly,915.93,920.3,844.19,848.49,10,347,835.8,861.2,0.1515,0.9451,0.000208,-8.39,3.92,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24700,PE,2024-10-10,weekly,8.86,12.44,8.68,12.19,8,609,10.7,13.7,0.1505,-0.0538,0.000206,-3.91,3.86,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24750,CE,2024-10-10,weekly,867.47,871.81,796.29,800.55,12,582,788.5,812.6,0.1489,0.9368,0.000236,-8.78,4.38,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24750,PE,2024-10-10,weekly,11.24,15.61,11.01,15.31,15,795,13.5,17.1,0.1506,-0.0653,0.000239,-4.54,4.5,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24800,CE,2024-10-10,weekly,822.14,826.4,752.27,756.45,20,861,745.1,767.8,0.1532,0.9179,0.00028,-9.89,5.35,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24800,PE,2024-10-10,weekly,14.96,20.43,14.68,20.06,22,612,18.9,21.3,0.1525,-0.0812,0.000279,-5.41,5.31,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24850,CE,2024-10-10,weekly,776.27,780.47,707.55,711.65,35,1648,701.0,722.3,0.154,0.9014,0.000319,-10.72,6.14,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24850,PE,2024-10-10,weekly,17.76,24.12,17.42,23.69,65,965,22.7,24.6,0.1509,-0.0942,0.000315,-5.96,5.93,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24900,CE,2024-10-10,weekly,729.47,733.61,661.72,665.75,30,1057,655.8,675.7,0.1518,0.8873,0.000357,-11.24,6.76,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24900,PE,2024-10-10,weekly,24.0,31.95,23.58,31.41,33,1712,29.5,33.3,0.1544,-0.1167,0.00036,-7.11,6.93,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24950,CE,2024-10-10,weekly,682.95,687.04,616.26,620.22,73,2069,614.0,626.4,0.1492,0.8719,0.000397,-11.73,7.39,25505.15,13.17
2024-10-03 10:00:00,NIFTY,24950,PE,2024-10-10,weekly,28.06,37.16,27.57,36.55,56,2267,35.1,38.0,0.1526,-0.1333,0.000399,-7.68,7.6,25505.15,13.17
2024-10-03 10:00:00,NIFTY,25000,CE,2024-10-10,weekly,640.83,644.81,575.98,579.83,117,3764,574.0,585.6,0.1521,0.846,0.000442,-12.84,8.38,25505.15,13.17
2024-10-03 10:00:00,NIFTY,25000,PE,2024-10-10,weekly,33.91,44.5,33.34,43.79,86,1724,42.0,45.5,0.1524,-0.1545,0.000442,-8.43,8.4,25505.15,13.17
2024-10-03 10:00:00,NIFTY,25050,CE,2024-10-10,weekly,595.94,599.85,532.49,536.24,692,9115,532.8,539.7,0.1497,0.8261,0.000485,-13.35,9.07,25505.15,13.17
2024-10-03 10:00:00,NIFTY,25050,PE,2024-10-10,weekly,38.72,50.67,38.08,49.87,550,16136,48.6,51.2,0.1497,-0.1738,0.000485,-8.89,9.07,25505.15,13.17
2024-10-03 10:00:00,NIFTY,25100,CE,2024-10-10,weekly,556.47,560.25,495.19,498.8,1394,17117,496.3,501.3,0.1526,0.7959,0.000526,-14.44,10.01,25505.15,13.17
2024-10-03 10:00:00,NIFTY,25100,PE,2024-10-10,weekly,47.92,61.88,47.17,60.96,811,10140,60.2,61.8,0.1512,-0.2019,0.000527,-9.81,9.95,25505.15,13.17
2024-10-03 10:00:00,NIFTY,25150,CE,2024-10-10,weekly,516.58,520.24,457.37,460.85,1174,14049,458.5,463.2,0.1534,0.7672,0.000564,-15.23,10.8,25505.15,13.17
2024-10-03 10:00:00,NIFTY,25150,PE,2024-10-10,weekly,57.7,73.71,56.83,72.66,1638,23898,71.9,73.4,0.1518,-0.2306,0.000567,-10.58,10.74,25505.15,13.17
2024-10-03 10:00:00,NIFTY,25200,CE,2024-10-10,weekly,475.18,478.74,417.89,421.25,1579,23465,419.1,423.4,0.1513,0.7403,0.000607,-15.66,11.45,25505.15,13.17
2024-10-03 10:00:00,NIFTY,25200,PE,2024-10-10,weekly,68.86,87.08,67.86,85.88,1427,24874,85.0,86.7,0.1523,-0.261,0.000604,-11.29,11.48,25505.15,13.17
2024-10-03 10:00:00,NIFTY,25250,CE,2024-10-10,weekly,438.56,441.98,383.67,386.89,1931,21629,385.0,388.8,0.1525,0.7073,0.000638,-16.37,12.14,25505.15,13.17
2024-10-03 10:00:00,NIFTY,25250,PE,2024-10-10,weekly,77.38,97.57,76.27,96.25,1444,14795,95.3,97.2,0.1492,-0.2887,0.000648,-11.53,12.06,25505.15,13.17
2024-10-03 10:00:00,NIFTY,25300,CE,2024-10-10,weekly,403.32,406.59,350.92,353.97,1537,26979,352.2,355.7,0.1535,0.6734,0.000665,-16.96,12.74,25505.15,13.17
2024-10-03 10:00:00,NIFTY,25300,PE,2024-10-10,weekly,92.29,115.04,91.04,113.56,2777,27005,112.4,114.7,0.1505,-0.3236,0.000676,-12.16,12.69,25505.15,13.17
2024-10-03 10:00:00,NIFTY,25350,CE,2024-10-10,weekly,364.42,367.56,314.28,317.2,2254,44559,315.6,318.8,0.1502,0.642,0.000704,-17.0,13.19,25505.15,13.17
2024-10-03 10:00:00,NIFTY,25350,PE,2024-10-10,weekly,111.8,137.36,110.38,135.7,1795,31401,134.3,137.1,0.1541,-0.3613,0.000688,-12.9,13.23,25505.15,13.17
2024-10-03 10:00:00,NIFTY,25400,CE,2024-10-10,weekly,328.92,331.92,281.34,284.09,3188,48851,282.7,285.5,0.1484,0.6071,0.000733,-17.11,13.58,25505.15,13.17
2024-10-03 10:00:00,NIFTY,25400,PE,2024-10-10,weekly,127.04,155.12,125.48,153.31,3483,36386,151.8,154.8,0.1529,-0.3956,0.000713,-13.03,13.61,25505.15,13.17
2024-10-03 10:00:00,NIFTY,25450,CE,2024-10-10,weekly,304.31,307.13,259.7,262.28,5612,46555,261.0,263.6,0.1536,0.5679,0.000725,-17.77,13.89,25505.15,13.17
2024-10-03 10:00:00,NIFTY,25450,PE,2024-10-10,weekly,146.9,177.69,145.17,175.72,7209,31685,174.0,177.5,0.1538,-0.4322,0.000724,-13.26,13.89,25505.15,13.17
2024-10-03 10:00:00,NIFTY,25500,CE,2024-10-10,weekly,268.23,270.9,226.23,228.65,6257,82288,227.5,229.8,0.1489,0.5321,0.000756,-17.32,14.05,25505.15,13.17
2024-10-03 10:00:00,NIFTY,25500,PE,2024-10-10,weekly,160.23,193.63,158.35,191.49,7512,75285,189.6,193.4,0.1487,-0.4679,0.000757,-12.76,14.05,25505.15,13.17
2024-10-03 10:00:00,NIFTY,25550,CE,2024-10-10,weekly,245.47,247.96,206.33,208.57,5029,53902,207.5,209.6,0.1526,0.4946,0.00074,-17.56,14.09,25505.15,13.17
2024-10-03 10:00:00,NIFTY,25550,PE,2024-10-10,weekly,187.46,223.72,185.4,221.41,6006,55029,220.3,222.5,0.1524,-0.5054,0.000741,-13.01,14.09,25505.15,13.17
2024-10-03 10:00:00,NIFTY,25600,CE,2024-10-10,weekly,217.85,220.17,181.5,183.58,7465,82567,181.7,185.4,0.1514,0.4573,0.000742,-17.19,14.01,25505.15,13.17
2024-10-03 10:00:00,NIFTY,25600,PE,2024-10-10,weekly,207.68,246.76,205.46,244.28,3900,42107,243.1,245.5,0.1498,-0.5432,0.00075,-12.48,14.01,25505.15,13.17
2024-10-03 10:00:00,NIFTY,25650,CE,2024-10-10,weekly,193.3,195.46,159.76,161.66,3676,38653,160.0,163.3,0.1511,0.4205,0.000733,-16.79,13.81,25505.15,13.17
