timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-04-24 09:00:00,NIFTY,18200,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1298,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,18400,CE,2024-04-25,monthly,4024.83,4047.88,4003.13,4038.28,5,10,3886.8,4189.7,0.1285,1.0,0.0,-3.28,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,18400,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1311,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,18600,CE,2024-04-25,monthly,3824.86,3847.91,3803.16,3838.31,5,10,3694.4,3982.2,0.132,1.0,0.0,-3.31,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,18600,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1299,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,18800,CE,2024-04-25,monthly,3624.9,3647.95,3603.2,3638.35,5,10,3501.9,3774.8,0.1272,1.0,0.0,-3.35,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,18800,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1321,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,19000,CE,2024-04-25,monthly,3424.93,3447.98,3403.23,3438.38,5,10,3309.4,3567.3,0.1294,1.0,0.0,-3.38,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,19000,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1267,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,19200,CE,2024-04-25,monthly,3224.97,3248.02,3203.27,3238.42,5,10,3117.0,3359.9,0.1299,1.0,0.0,-3.42,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,19200,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1309,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,19400,CE,2024-04-25,monthly,3025.0,3048.05,3003.3,3038.45,5,10,2924.5,3152.4,0.1283,1.0,0.0,-3.45,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,19400,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1271,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,19600,CE,2024-04-25,monthly,2825.04,2848.09,2803.34,2838.49,5,10,2732.0,2944.9,0.1284,1.0,0.0,-3.49,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,19600,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1308,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,19800,CE,2024-04-25,monthly,2625.08,2648.13,2603.38,2638.53,5,10,2539.6,2737.5,0.1268,1.0,0.0,-3.53,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,19800,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1287,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,19900,CE,2024-04-25,monthly,2525.09,2548.14,2503.39,2538.54,5,10,2443.3,2633.7,0.1274,1.0,0.0,-3.54,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,19900,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1273,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,20000,CE,2024-04-25,monthly,2425.11,2448.16,2403.41,2438.56,5,10,2347.1,2530.0,0.1292,1.0,0.0,-3.56,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,20000,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1268,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,20100,CE,2024-04-25,monthly,2325.13,2348.18,2303.43,2338.58,5,10,2250.9,2426.3,0.1312,1.0,0.0,-3.58,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,20100,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1302,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,20200,CE,2024-04-25,monthly,2225.15,2248.2,2203.45,2238.6,5,10,2188.2,2289.0,0.1277,1.0,0.0,-3.6,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,20200,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1265,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,20300,CE,2024-04-25,monthly,2125.16,2148.21,2103.46,2138.61,5,10,2090.5,2186.7,0.1296,1.0,0.0,-3.61,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,20300,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1288,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,20400,CE,2024-04-25,monthly,2025.18,2048.23,2003.48,2038.63,5,10,1992.8,2084.5,0.1302,1.0,0.0,-3.63,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,20400,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1285,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,20500,CE,2024-04-25,monthly,1925.2,1948.25,1903.5,1938.65,5,10,1895.0,1982.3,0.129,1.0,0.0,-3.65,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,20500,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1277,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,20600,CE,2024-04-25,monthly,1825.22,1848.27,1803.52,1838.67,5,10,1797.3,1880.0,0.1277,1.0,0.0,-3.67,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,20600,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.127,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,20700,CE,2024-04-25,monthly,1725.24,1748.29,1703.54,1738.69,5,10,1699.6,1777.8,0.1286,1.0,0.0,-3.69,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,20700,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1303,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,20750,CE,2024-04-25,monthly,1675.24,1698.29,1653.54,1688.69,5,10,1650.7,1726.7,0.1299,1.0,0.0,-3.69,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,20750,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.131,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,20800,CE,2024-04-25,monthly,1625.25,1648.3,1603.55,1638.7,5,10,1601.8,1675.6,0.1286,1.0,0.0,-3.7,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,20800,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.128,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,20850,CE,2024-04-25,monthly,1575.26,1598.31,1553.56,1588.71,5,10,1553.0,1624.5,0.131,1.0,0.0,-3.71,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,20850,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1264,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,20900,CE,2024-04-25,monthly,1525.27,1548.32,1503.57,1538.72,5,10,1504.1,1573.3,0.1274,1.0,0.0,-3.72,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,20900,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1282,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,20950,CE,2024-04-25,monthly,1475.28,1498.33,1453.58,1488.73,5,10,1455.2,1522.2,0.1308,1.0,0.0,-3.73,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,20950,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1264,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21000,CE,2024-04-25,monthly,1425.29,1448.34,1403.59,1438.74,5,10,1406.4,1471.1,0.1267,1.0,0.0,-3.74,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21000,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1271,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21050,CE,2024-04-25,monthly,1375.3,1398.35,1353.6,1388.75,5,10,1357.5,1420.0,0.1293,1.0,0.0,-3.75,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21050,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1308,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21100,CE,2024-04-25,monthly,1325.31,1348.36,1303.61,1338.76,5,14,1308.6,1368.9,0.1272,1.0,0.0,-3.76,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21100,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1278,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21150,CE,2024-04-25,monthly,1275.32,1298.37,1253.62,1288.77,5,18,1259.8,1317.8,0.1279,1.0,0.0,-3.77,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21150,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,20,0.05,0.1,0.1271,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21200,CE,2024-04-25,monthly,1225.33,1248.38,1203.63,1238.78,5,28,1210.9,1266.7,0.1266,1.0,0.0,-3.77,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21200,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,27,0.05,0.1,0.1264,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21250,CE,2024-04-25,monthly,1175.33,1198.38,1153.63,1188.78,5,38,1162.0,1215.5,0.1262,1.0,0.0,-3.78,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21250,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,33,0.05,0.1,0.1271,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21300,CE,2024-04-25,monthly,1125.34,1148.39,1103.64,1138.79,8,50,1113.2,1164.4,0.1269,1.0,0.0,-3.79,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21300,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,6,51,0.05,0.1,0.1295,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21350,CE,2024-04-25,monthly,1075.35,1098.4,1053.65,1088.8,9,103,1072.5,1105.1,0.1261,1.0,0.0,-3.8,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21350,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,7,40,0.05,0.1,0.1294,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21400,CE,2024-04-25,monthly,1025.36,1048.41,1003.66,1038.81,16,83,1023.2,1054.4,0.1294,1.0,0.0,-3.81,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21400,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,23,95,0.05,0.1,0.1284,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21450,CE,2024-04-25,monthly,975.37,998.42,953.67,988.82,22,106,974.0,1003.7,0.1265,1.0,0.0,-3.82,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21450,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,28,136,0.05,0.1,0.1307,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21500,CE,2024-04-25,monthly,925.38,948.43,903.68,938.83,26,116,924.7,952.9,0.1278,1.0,0.0,-3.83,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21500,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,29,162,0.05,0.1,0.1285,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21550,CE,2024-04-25,monthly,875.39,898.44,853.69,888.84,57,190,880.0,897.7,0.1266,1.0,0.0,-3.84,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21550,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,41,149,0.05,0.1,0.1298,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21600,CE,2024-04-25,monthly,825.4,848.45,803.7,838.85,91,424,830.5,847.2,0.1284,1.0,0.0,-3.85,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21600,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,69,265,0.05,0.1,0.1269,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21650,CE,2024-04-25,monthly,775.41,798.46,753.71,788.86,195,387,781.0,796.7,0.1261,1.0,0.0,-3.85,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21650,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,89,559,0.05,0.1,0.1306,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21700,CE,2024-04-25,monthly,725.41,748.46,703.71,738.86,173,621,731.5,746.2,0.1271,1.0,0.0,-3.86,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21700,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,164,367,0.05,0.1,0.1278,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21750,CE,2024-04-25,monthly,675.42,698.47,653.72,688.87,384,740,684.4,693.3,0.1263,1.0,0.0,-3.87,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21750,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,285,693,0.05,0.1,0.1266,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21800,CE,2024-04-25,monthly,625.43,648.48,603.73,638.88,433,1034,634.7,643.0,0.1303,1.0,0.0,-3.89,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21800,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,615,892,0.05,0.1,0.1274,-0.0,0.0,-0.0,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21850,CE,2024-04-25,monthly,575.44,598.49,553.75,588.89,666,1202,585.1,592.7,0.1306,1.0,1e-06,-3.91,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21850,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,380,1284,0.05,0.1,0.1261,-0.0,1e-06,-0.01,0.0,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21900,CE,2024-04-25,monthly,525.46,548.51,503.77,538.91,975,982,535.4,542.4,0.1307,0.9998,5e-06,-3.95,0.01,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21900,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,505,2108,0.05,0.1,0.1282,-0.0001,4e-06,-0.04,0.01,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21950,CE,2024-04-25,monthly,475.48,498.52,453.8,488.93,11160,10066,486.5,491.4,0.1272,0.9995,1.1e-05,-4.03,0.02,22435.0,10.28
2024-04-24 09:00:00,NIFTY,21950,PE,2024-04-25,monthly,0.05,0.06,0.05,0.05,6298,13245,0.05,0.1,0.1304,-0.0006,1.4e-05,-0.16,0.03,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22000,CE,2024-04-25,monthly,425.55,448.57,403.9,438.98,7103,12473,436.8,441.2,0.1266,0.9986,3.1e-05,-4.25,0.05,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22000,PE,2024-04-25,monthly,0.11,0.18,0.07,0.08,16475,10980,0.1,0.15000000000000002,0.1304,-0.0019,3.9e-05,-0.45,0.07,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22050,CE,2024-04-25,monthly,375.78,398.72,354.25,389.16,15494,11001,387.2,391.1,0.1293,0.9952,9.2e-05,-4.97,0.16,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22050,PE,2024-04-25,monthly,0.28,0.44,0.17,0.21,13300,10325,0.2,0.25,0.128,-0.0045,8.7e-05,-0.97,0.15,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22100,CE,2024-04-25,monthly,326.29,349.05,304.98,339.56,14094,15699,337.9,341.3,0.1288,0.9881,0.000205,-6.23,0.36,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22100,PE,2024-04-25,monthly,0.77,1.15,0.5,0.6,15755,13191,0.6,0.65,0.1282,-0.0115,0.000201,-2.23,0.35,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22150,CE,2024-04-25,monthly,277.56,299.94,256.74,290.59,11452,25915,289.1,292.0,0.1299,0.9719,0.000422,-8.75,0.76,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22150,PE,2024-04-25,monthly,1.99,2.85,1.34,1.59,12285,16538,1.5,1.7,0.1291,-0.0273,0.000415,-4.66,0.74,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22200,CE,2024-04-25,monthly,229.79,251.55,209.72,242.44,15760,24532,241.2,243.7,0.128,0.9454,0.000736,-12.05,1.3,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22200,PE,2024-04-25,monthly,4.34,5.98,3.04,3.53,24000,29256,3.3,3.8,0.1283,-0.0551,0.000739,-8.17,1.31,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22250,CE,2024-04-25,monthly,184.18,204.84,165.38,196.16,32167,47108,194.2,198.1,0.1271,0.8987,0.001186,-16.78,2.08,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22250,PE,2024-04-25,monthly,8.49,11.35,6.13,7.03,31592,40268,6.7,7.3,0.1263,-0.0999,0.001182,-12.61,2.06,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22300,CE,2024-04-25,monthly,142.57,161.45,125.69,153.47,28656,37389,151.9,155.0,0.1286,0.8228,0.00172,-22.88,3.05,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22300,PE,2024-04-25,monthly,17.08,21.91,12.91,14.53,24272,29537,13.9,15.1,0.1287,-0.1774,0.00172,-18.94,3.05,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22350,CE,2024-04-25,monthly,105.12,121.71,90.63,114.66,75061,47246,113.5,115.8,0.1282,0.7242,0.002219,-28.03,3.92,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22350,PE,2024-04-25,monthly,29.37,36.57,22.93,25.47,43351,48814,25.0,26.0,0.1277,-0.275,0.002225,-23.91,3.92,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22400,CE,2024-04-25,monthly,73.64,87.44,61.92,81.53,74308,53818,80.7,82.3,0.1282,0.6035,0.002559,-31.42,4.53,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22400,PE,2024-04-25,monthly,49.09,59.08,39.8,43.5,79505,32171,42.6,44.4,0.1304,-0.3981,0.00252,-27.94,4.53,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22450,CE,2024-04-25,monthly,48.16,58.93,39.31,54.27,60762,57893,53.7,54.8,0.1272,0.472,0.002664,-31.6,4.67,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22450,PE,2024-04-25,monthly,72.68,85.52,60.39,65.34,41814,33975,64.7,66.0,0.1273,-0.528,0.002661,-27.64,4.67,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22500,CE,2024-04-25,monthly,31.27,39.17,24.95,35.72,53983,45491,35.0,36.4,0.131,0.3474,0.002401,-29.8,4.34,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22500,PE,2024-04-25,monthly,104.2,119.7,88.96,95.15,44707,46327,94.2,96.1,0.1274,-0.6568,0.002458,-24.87,4.32,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22550,CE,2024-04-25,monthly,16.96,22.18,12.97,19.88,35576,22429,19.1,20.7,0.127,0.23,0.002036,-23.56,3.57,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22550,PE,2024-04-25,monthly,141.99,159.63,124.23,131.5,33975,38039,130.2,132.8,0.1288,-0.7669,0.002023,-20.05,3.59,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22600,CE,2024-04-25,monthly,8.77,11.94,6.45,10.52,35823,22852,10.1,10.9,0.126,0.14,0.001504,-17.03,2.61,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22600,PE,2024-04-25,monthly,183.81,203.09,164.04,172.18,40258,22497,170.5,173.9,0.1286,-0.8551,0.001508,-13.75,2.67,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22650,CE,2024-04-25,monthly,4.55,6.39,3.25,5.56,33349,18946,5.3,5.8,0.1279,0.0816,0.001004,-11.66,1.77,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22650,PE,2024-04-25,monthly,228.75,249.19,207.48,216.27,26185,34162,215.2,217.4,0.1265,-0.9208,0.000993,-7.24,1.73,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22700,CE,2024-04-25,monthly,2.27,3.29,1.58,2.82,23531,17595,2.6,3.0,0.1301,0.0451,0.000621,-7.43,1.11,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22700,PE,2024-04-25,monthly,276.7,297.7,254.67,263.8,25427,33600,262.5,265.1,0.1303,-0.9547,0.000623,-3.43,1.12,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22750,CE,2024-04-25,monthly,0.88,1.33,0.58,1.12,28794,19023,1.0,1.2,0.1282,0.0203,0.000326,-3.77,0.58,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22750,PE,2024-04-25,monthly,325.32,346.71,302.75,312.13,18116,19751,310.6,313.7,0.1292,-0.9789,0.000334,0.13,0.59,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22800,CE,2024-04-25,monthly,0.39,0.61,0.25,0.51,12663,18589,0.5,0.55,0.1305,0.0098,0.000171,-2.05,0.31,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22800,PE,2024-04-25,monthly,374.74,396.31,351.89,361.4,6732,19903,359.6,363.2,0.1287,-0.991,0.000161,2.18,0.29,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22850,CE,2024-04-25,monthly,0.12,0.2,0.07,0.16,14540,12065,0.1,0.2,0.1282,0.0035,6.9e-05,-0.8,0.12,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22850,PE,2024-04-25,monthly,424.51,446.16,401.55,411.11,16683,19382,409.1,413.2,0.1295,-0.9962,7.4e-05,3.2,0.13,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22900,CE,2024-04-25,monthly,0.05,0.06,0.05,0.05,8415,11095,0.05,0.1,0.1275,0.0012,2.6e-05,-0.3,0.05,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22900,PE,2024-04-25,monthly,474.41,496.09,451.39,460.97,8607,14011,458.7,463.3,0.1278,-0.9988,2.6e-05,3.77,0.05,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22950,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,1126,3482,0.05,0.1,0.1308,0.0005,1.2e-05,-0.14,0.02,22435.0,10.28
2024-04-24 09:00:00,NIFTY,22950,PE,2024-04-25,monthly,524.37,546.07,501.33,510.93,1379,1558,508.4,513.5,0.127,-0.9996,9e-06,3.99,0.02,22435.0,10.28
2024-04-24 09:00:00,NIFTY,23000,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,808,1860,0.05,0.1,0.1296,0.0001,4e-06,-0.04,0.01,22435.0,10.28
2024-04-24 09:00:00,NIFTY,23000,PE,2024-04-25,monthly,574.36,596.06,551.31,560.91,457,2198,557.3,564.6,0.1303,-0.9999,4e-06,4.05,0.01,22435.0,10.28
