timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-10-30 10:00:00,NIFTY,27100,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,27100,PE,2024-11-07,weekly,2657.62,2680.82,2612.27,2617.52,5,10,2519.4,2715.7,0.1705,-1.0,0.0,4.81,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,27200,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1673,0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,27200,PE,2024-11-07,weekly,2757.48,2780.68,2712.13,2717.38,5,10,2615.5,2819.3,0.1669,-1.0,0.0,4.84,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,27300,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1686,0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,27300,PE,2024-11-07,weekly,2857.34,2880.54,2811.99,2817.24,5,10,2711.6,2922.9,0.1694,-1.0,0.0,4.85,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,27400,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1711,0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,27400,PE,2024-11-07,weekly,2957.19,2980.39,2911.84,2917.09,5,10,2807.7,3026.5,0.1688,-1.0,0.0,4.87,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,27500,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.167,0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,27500,PE,2024-11-07,weekly,3057.05,3080.25,3011.7,3016.95,5,10,2903.8,3130.1,0.1676,-1.0,0.0,4.89,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,27600,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1687,0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,27600,PE,2024-11-07,weekly,3156.91,3180.11,3111.56,3116.81,5,10,2999.9,3233.7,0.1701,-1.0,0.0,4.91,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,27700,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1691,0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,27700,PE,2024-11-07,weekly,3256.77,3279.97,3211.42,3216.67,5,10,3096.0,3337.3,0.17,-1.0,0.0,4.93,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,27800,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1697,0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,27800,PE,2024-11-07,weekly,3356.62,3379.82,3311.27,3316.52,5,10,3192.2,3440.9,0.1656,-1.0,0.0,4.94,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,28000,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1653,0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,28000,PE,2024-11-07,weekly,3556.34,3579.54,3510.99,3516.24,5,10,3384.4,3648.1,0.1701,-1.0,0.0,4.98,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,28200,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1655,0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,28200,PE,2024-11-07,weekly,3756.05,3779.25,3710.7,3715.95,5,10,3576.6,3855.3,0.1713,-1.0,0.0,5.01,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,28400,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1666,0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,28400,PE,2024-11-07,weekly,3955.77,3978.97,3910.42,3915.67,5,10,3768.8,4062.5,0.1656,-1.0,0.0,5.05,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,28600,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,28600,PE,2024-11-07,weekly,4155.48,4178.68,4110.13,4115.38,5,10,3961.1,4269.7,0.1679,-1.0,0.0,5.09,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,28800,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1707,0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,28800,PE,2024-11-07,weekly,4355.2,4378.4,4309.85,4315.1,5,10,4153.3,4476.9,0.1685,-1.0,0.0,5.12,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,29000,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1692,0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,29000,PE,2024-11-07,weekly,4554.91,4578.11,4509.56,4514.81,5,10,4345.5,4684.1,0.1729,-1.0,0.0,5.16,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,29200,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1733,0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,29200,PE,2024-11-07,weekly,4754.63,4777.83,4709.28,4714.53,5,10,4537.7,4891.3,0.1689,-1.0,0.0,5.19,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,29400,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.173,0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,29400,PE,2024-11-07,weekly,4954.34,4977.54,4908.99,4914.24,5,10,4730.0,5098.5,0.1716,-1.0,0.0,5.23,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,29600,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1711,0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,29600,PE,2024-11-07,weekly,5154.06,5177.26,5108.71,5113.96,5,10,4922.2,5305.7,0.1697,-1.0,0.0,5.26,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,29800,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.175,0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,29800,PE,2024-11-07,weekly,5353.78,5376.98,5308.43,5313.68,5,10,5114.4,5512.9,0.1722,-1.0,0.0,5.3,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,30000,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1694,0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,30000,PE,2024-11-07,weekly,5553.49,5576.69,5508.14,5513.39,5,10,5306.6,5720.1,0.1741,-1.0,0.0,5.33,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,30200,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1759,0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,30200,PE,2024-11-07,weekly,5753.21,5776.41,5707.86,5713.11,5,10,5498.9,5927.4,0.1738,-1.0,0.0,5.37,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,30400,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1726,0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,30400,PE,2024-11-07,weekly,5952.92,5976.12,5907.57,5912.82,5,10,5691.1,6134.6,0.1749,-1.0,0.0,5.41,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,30600,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1737,0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,30600,PE,2024-11-07,weekly,6152.64,6175.84,6107.29,6112.54,5,10,5883.3,6341.8,0.1771,-1.0,0.0,5.44,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,30800,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.175,0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,30800,PE,2024-11-07,weekly,6352.35,6375.55,6307.0,6312.25,5,10,6075.5,6549.0,0.1744,-1.0,0.0,5.48,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,31000,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1748,0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,31000,PE,2024-11-07,weekly,6552.07,6575.27,6506.72,6511.97,5,10,6267.8,6756.2,0.1732,-1.0,0.0,5.51,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,31200,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.175,0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,31200,PE,2024-11-07,weekly,6751.78,6774.98,6706.43,6711.68,5,10,6460.0,6963.4,0.1728,-1.0,0.0,5.55,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,31400,CE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1791,0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,31400,PE,2024-11-07,weekly,6951.5,6974.7,6906.15,6911.4,5,10,6652.2,7170.6,0.1741,-1.0,0.0,5.58,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,17000,CE,2024-11-14,weekly,7449.15,7494.5,7425.95,7489.25,5,10,7208.4,7770.1,0.1757,1.0,0.0,-3.02,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,17000,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1821,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,17200,CE,2024-11-14,weekly,7249.68,7295.03,7226.48,7289.78,5,10,7016.4,7563.1,0.1812,1.0,0.0,-3.05,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,17200,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1755,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,17400,CE,2024-11-14,weekly,7050.22,7095.57,7027.02,7090.32,5,10,6824.4,7356.2,0.1786,1.0,0.0,-3.09,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,17400,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1767,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,17600,CE,2024-11-14,weekly,6850.75,6896.1,6827.55,6890.85,5,10,6632.4,7149.3,0.176,1.0,0.0,-3.13,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,17600,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1749,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,17800,CE,2024-11-14,weekly,6651.28,6696.63,6628.08,6691.38,5,10,6440.5,6942.3,0.179,1.0,0.0,-3.16,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,17800,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1787,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,18000,CE,2024-11-14,weekly,6451.82,6497.17,6428.62,6491.92,5,10,6248.5,6735.4,0.1739,1.0,0.0,-3.2,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,18000,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1748,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,18200,CE,2024-11-14,weekly,6252.35,6297.7,6229.15,6292.45,5,10,6056.5,6528.4,0.174,1.0,0.0,-3.23,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,18200,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1779,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,18400,CE,2024-11-14,weekly,6052.89,6098.24,6029.69,6092.99,5,10,5864.5,6321.5,0.1753,1.0,0.0,-3.27,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,18400,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1716,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,18600,CE,2024-11-14,weekly,5853.42,5898.77,5830.22,5893.52,5,10,5672.5,6114.5,0.1756,1.0,0.0,-3.3,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,18600,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1763,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,18800,CE,2024-11-14,weekly,5653.95,5699.3,5630.75,5694.05,5,10,5480.5,5907.6,0.1745,1.0,0.0,-3.34,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,18800,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1761,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,19000,CE,2024-11-14,weekly,5454.49,5499.84,5431.29,5494.59,5,10,5288.5,5700.6,0.1728,1.0,0.0,-3.37,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,19000,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1733,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,19200,CE,2024-11-14,weekly,5255.02,5300.37,5231.82,5295.12,5,10,5096.6,5493.7,0.1719,1.0,0.0,-3.41,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,19200,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,19400,CE,2024-11-14,weekly,5055.55,5100.9,5032.35,5095.65,5,10,4904.6,5286.7,0.1705,1.0,0.0,-3.45,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,19400,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1729,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,19600,CE,2024-11-14,weekly,4856.09,4901.44,4832.89,4896.19,5,10,4712.6,5079.8,0.1722,1.0,0.0,-3.48,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,19600,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1693,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,19800,CE,2024-11-14,weekly,4656.62,4701.97,4633.42,4696.72,5,10,4520.6,4872.8,0.1726,1.0,0.0,-3.52,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,19800,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1718,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,19900,CE,2024-11-14,weekly,4556.89,4602.24,4533.69,4596.99,5,10,4424.6,4769.4,0.1701,1.0,0.0,-3.53,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,19900,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1707,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,20000,CE,2024-11-14,weekly,4457.15,4502.5,4433.95,4497.25,5,10,4328.6,4665.9,0.1732,1.0,0.0,-3.55,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,20000,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1728,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,20100,CE,2024-11-14,weekly,4357.42,4402.77,4334.22,4397.52,5,10,4232.6,4562.4,0.1707,1.0,0.0,-3.57,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,20100,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1715,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,20200,CE,2024-11-14,weekly,4257.69,4303.04,4234.49,4297.79,5,10,4136.6,4459.0,0.1723,1.0,0.0,-3.59,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,20200,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1701,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,20300,CE,2024-11-14,weekly,4157.95,4203.3,4134.75,4198.05,5,10,4040.6,4355.5,0.1699,1.0,0.0,-3.61,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,20300,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1683,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,20400,CE,2024-11-14,weekly,4058.22,4103.57,4035.02,4098.32,5,10,3944.6,4252.0,0.1694,1.0,0.0,-3.62,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,20400,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1696,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,20500,CE,2024-11-14,weekly,3958.49,4003.84,3935.29,3998.59,5,10,3848.6,4148.5,0.1714,1.0,0.0,-3.64,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,20500,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,20600,CE,2024-11-14,weekly,3858.75,3904.1,3835.55,3898.85,5,10,3752.6,4045.1,0.1708,1.0,0.0,-3.66,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,20600,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,20700,CE,2024-11-14,weekly,3759.02,3804.37,3735.82,3799.12,5,10,3656.7,3941.6,0.1703,1.0,0.0,-3.68,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,20700,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1697,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,20750,CE,2024-11-14,weekly,3709.15,3754.5,3685.95,3749.25,5,10,3608.7,3889.8,0.1691,1.0,0.0,-3.69,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,20750,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1663,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,20800,CE,2024-11-14,weekly,3659.29,3704.64,3636.09,3699.39,5,10,3560.7,3838.1,0.1651,1.0,0.0,-3.69,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,20800,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1664,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,20850,CE,2024-11-14,weekly,3609.42,3654.77,3586.22,3649.52,5,10,3512.7,3786.4,0.1693,1.0,0.0,-3.7,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,20850,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1705,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,20900,CE,2024-11-14,weekly,3559.55,3604.9,3536.35,3599.65,5,10,3464.7,3734.6,0.1694,1.0,0.0,-3.71,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,20900,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1649,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,20950,CE,2024-11-14,weekly,3509.69,3555.04,3486.49,3549.79,5,10,3416.7,3682.9,0.1664,1.0,0.0,-3.72,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,20950,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.165,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21000,CE,2024-11-14,weekly,3459.82,3505.17,3436.62,3499.92,5,10,3368.7,3631.2,0.1653,1.0,0.0,-3.73,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21000,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1705,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21050,CE,2024-11-14,weekly,3409.96,3455.31,3386.76,3450.06,5,10,3320.7,3579.4,0.171,1.0,0.0,-3.74,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21050,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1701,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21100,CE,2024-11-14,weekly,3360.09,3405.44,3336.89,3400.19,5,10,3272.7,3527.7,0.1659,1.0,0.0,-3.75,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21100,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21150,CE,2024-11-14,weekly,3310.22,3355.57,3287.02,3350.32,5,10,3224.7,3476.0,0.1677,1.0,0.0,-3.76,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21150,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1686,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21200,CE,2024-11-14,weekly,3260.36,3305.71,3237.16,3300.46,5,10,3176.7,3424.2,0.1648,1.0,0.0,-3.77,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21200,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.167,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21250,CE,2024-11-14,weekly,3210.49,3255.84,3187.29,3250.59,5,10,3128.7,3372.5,0.1708,1.0,0.0,-3.78,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21250,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1709,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21300,CE,2024-11-14,weekly,3160.62,3205.97,3137.42,3200.72,5,10,3080.7,3320.7,0.1647,1.0,0.0,-3.78,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21300,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1664,-0.0,0.0,-0.0,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21350,CE,2024-11-14,weekly,3110.76,3156.11,3087.56,3150.86,5,10,3032.7,3269.0,0.1666,1.0,0.0,-3.79,0.0,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21350,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1709,-0.0,0.0,-0.0,0.01,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21400,CE,2024-11-14,weekly,3060.9,3106.25,3037.7,3101.0,5,10,2984.7,3217.3,0.1704,1.0,0.0,-3.81,0.01,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21400,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1677,-0.0,0.0,-0.0,0.01,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21450,CE,2024-11-14,weekly,3011.03,3056.38,2987.84,3051.13,5,10,2936.7,3165.5,0.1705,0.9999,0.0,-3.82,0.01,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21450,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1694,-0.0,0.0,-0.01,0.01,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21500,CE,2024-11-14,weekly,2961.17,3006.52,2937.97,3001.27,5,10,2888.7,3113.8,0.1685,0.9999,0.0,-3.82,0.01,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21500,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1706,-0.0001,0.0,-0.01,0.01,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21550,CE,2024-11-14,weekly,2911.31,2956.65,2888.11,2951.4,5,10,2840.7,3062.1,0.1688,0.9999,0.0,-3.84,0.02,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21550,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1706,-0.0001,0.0,-0.01,0.02,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21600,CE,2024-11-14,weekly,2861.44,2906.79,2838.24,2901.54,5,10,2792.7,3010.3,0.1653,0.9999,0.0,-3.84,0.02,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21600,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,-0.0001,0.0,-0.01,0.02,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21650,CE,2024-11-14,weekly,2811.58,2856.92,2788.38,2851.67,5,10,2744.7,2958.6,0.1653,0.9999,0.0,-3.86,0.02,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21650,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1668,-0.0001,1e-06,-0.01,0.02,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21700,CE,2024-11-14,weekly,2761.74,2807.08,2738.55,2801.83,5,10,2696.8,2906.9,0.171,0.9998,1e-06,-3.88,0.04,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21700,PE,2024-11-14,weekly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.1709,-0.0002,1e-06,-0.02,0.04,24443.9,15.51
2024-10-30 10:00:00,NIFTY,21750,CE,2024-11-14,weekly,2711.86,2757.21,2688.67,2751.96,5,10,2648.8,2855.2,0.1651,0.9998,1e-06,-3.88,0.03,24443.9,15.51
