timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-03-27 09:00:00,NIFTY,25700,PE,2024-05-30,monthly,3356.58,3357.68,3275.61,3277.7,5,10,3154.8,3400.6,0.1292,-0.9942,1.4e-05,4.35,1.53,22133.25,12.7
2024-03-27 09:00:00,NIFTY,25750,CE,2024-05-30,monthly,1.22,1.53,1.21,1.52,5,10,0.7,2.4,0.1258,0.0043,1.1e-05,-0.13,1.16,22133.25,12.7
2024-03-27 09:00:00,NIFTY,25750,PE,2024-05-30,monthly,3405.64,3406.73,3324.59,3326.68,5,10,3201.9,3451.4,0.1276,-0.9952,1.2e-05,4.39,1.28,22133.25,12.7
2024-03-27 09:00:00,NIFTY,25800,CE,2024-05-30,monthly,1.16,1.45,1.15,1.45,5,10,0.6,2.3,0.1266,0.004,1e-05,-0.13,1.11,22133.25,12.7
2024-03-27 09:00:00,NIFTY,25800,PE,2024-05-30,monthly,3455.1,3456.2,3374.05,3376.14,5,10,3249.5,3502.7,0.1294,-0.9952,1.2e-05,4.39,1.29,22133.25,12.7
2024-03-27 09:00:00,NIFTY,25850,CE,2024-05-30,monthly,1.13,1.42,1.13,1.42,5,10,0.6,2.2,0.1279,0.0039,1e-05,-0.12,1.08,22133.25,12.7
2024-03-27 09:00:00,NIFTY,25850,PE,2024-05-30,monthly,3504.37,3505.47,3423.29,3425.38,5,10,3296.9,3553.8,0.1294,-0.9957,1.1e-05,4.42,1.17,22133.25,12.7
2024-03-27 09:00:00,NIFTY,25900,CE,2024-05-30,monthly,0.96,1.21,0.96,1.21,5,10,0.5,1.9,0.1274,0.0034,9e-06,-0.11,0.95,22133.25,12.7
2024-03-27 09:00:00,NIFTY,25900,PE,2024-05-30,monthly,3553.54,3554.64,3472.4,3474.49,5,10,3344.2,3604.8,0.1279,-0.9965,9e-06,4.45,0.98,22133.25,12.7
2024-03-27 09:00:00,NIFTY,25950,CE,2024-05-30,monthly,0.92,1.16,0.92,1.16,5,10,0.5,1.8,0.1283,0.0032,8e-06,-0.1,0.91,22133.25,12.7
2024-03-27 09:00:00,NIFTY,25950,PE,2024-05-30,monthly,3602.89,3603.98,3521.72,3523.82,5,10,3391.7,3656.0,0.1282,-0.9968,8e-06,4.47,0.9,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26000,CE,2024-05-30,monthly,0.68,0.87,0.68,0.86,5,10,0.4,1.3,0.1262,0.0025,7e-06,-0.08,0.72,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26000,PE,2024-05-30,monthly,3652.29,3653.38,3571.12,3573.21,5,10,3439.2,3707.2,0.1292,-0.9969,8e-06,4.48,0.87,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26050,CE,2024-05-30,monthly,0.64,0.81,0.64,0.81,5,10,0.4,1.3,0.1268,0.0024,6e-06,-0.08,0.68,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26050,PE,2024-05-30,monthly,3701.64,3702.74,3620.45,3622.55,5,10,3486.7,3758.4,0.1296,-0.9972,7e-06,4.49,0.81,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26100,CE,2024-05-30,monthly,0.64,0.82,0.64,0.81,5,10,0.4,1.3,0.1284,0.0023,6e-06,-0.08,0.68,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26100,PE,2024-05-30,monthly,3750.82,3751.92,3669.57,3671.67,5,10,3534.0,3809.4,0.1266,-0.9979,6e-06,4.53,0.6,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26150,CE,2024-05-30,monthly,0.59,0.74,0.58,0.74,5,10,0.3,1.2,0.1287,0.0021,6e-06,-0.07,0.62,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26150,PE,2024-05-30,monthly,3800.26,3801.36,3719.02,3721.11,5,10,3581.6,3860.7,0.1282,-0.9979,5e-06,4.54,0.6,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26200,CE,2024-05-30,monthly,0.5,0.63,0.5,0.63,5,10,0.3,1.0,0.1282,0.0019,5e-06,-0.06,0.55,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26200,PE,2024-05-30,monthly,3849.6,3850.7,3768.33,3770.42,5,10,3629.0,3911.8,0.1274,-0.9983,5e-06,4.55,0.52,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26250,CE,2024-05-30,monthly,0.5,0.64,0.5,0.63,5,10,0.3,1.0,0.1297,0.0018,5e-06,-0.06,0.55,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26250,PE,2024-05-30,monthly,3899.12,3900.22,3817.86,3819.96,5,10,3676.7,3963.2,0.1307,-0.998,5e-06,4.55,0.58,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26300,CE,2024-05-30,monthly,0.43,0.54,0.43,0.54,5,10,0.2,0.8,0.1293,0.0016,4e-06,-0.05,0.48,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26300,PE,2024-05-30,monthly,3948.43,3949.53,3867.15,3869.24,5,10,3724.1,4014.3,0.1293,-0.9984,4e-06,4.58,0.48,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26350,CE,2024-05-30,monthly,0.32,0.41,0.32,0.4,5,10,0.2,0.6,0.1275,0.0012,3e-06,-0.04,0.38,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26350,PE,2024-05-30,monthly,3997.78,3998.88,3916.48,3918.58,5,10,3771.6,4065.5,0.1283,-0.9987,4e-06,4.59,0.4,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26400,CE,2024-05-30,monthly,0.32,0.41,0.32,0.41,5,10,0.2,0.6,0.1288,0.0012,3e-06,-0.04,0.38,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26400,PE,2024-05-30,monthly,4047.22,4048.32,3965.91,3968.01,5,10,3819.2,4116.8,0.1297,-0.9987,4e-06,4.6,0.4,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26450,CE,2024-05-30,monthly,0.27,0.34,0.27,0.34,5,10,0.1,0.5,0.1284,0.001,3e-06,-0.04,0.33,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26450,PE,2024-05-30,monthly,4096.61,4097.71,4015.3,4017.39,5,10,3866.7,4168.0,0.1298,-0.9988,3e-06,4.62,0.36,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26500,CE,2024-05-30,monthly,0.25,0.32,0.25,0.32,5,10,0.1,0.5,0.1289,0.001,3e-06,-0.03,0.31,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26500,PE,2024-05-30,monthly,4145.94,4147.04,4064.6,4066.7,5,10,3914.2,4219.2,0.127,-0.9992,2e-06,4.64,0.26,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26550,CE,2024-05-30,monthly,0.28,0.35,0.27,0.35,5,10,0.2,0.5,0.1313,0.0011,3e-06,-0.04,0.33,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26550,PE,2024-05-30,monthly,4195.43,4196.53,4114.11,4116.2,5,10,3961.8,4270.6,0.1307,-0.999,3e-06,4.64,0.31,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26600,CE,2024-05-30,monthly,0.17,0.22,0.17,0.22,5,10,0.1,0.3,0.1276,0.0007,2e-06,-0.02,0.22,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26600,PE,2024-05-30,monthly,4244.83,4245.93,4163.5,4165.59,5,10,4009.4,4321.8,0.1306,-0.9991,2e-06,4.65,0.28,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26650,CE,2024-05-30,monthly,0.15,0.19,0.15,0.19,5,10,0.1,0.3,0.1276,0.0006,2e-06,-0.02,0.2,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26650,PE,2024-05-30,monthly,4294.2,4295.3,4212.84,4214.94,5,10,4056.9,4373.0,0.1284,-0.9993,2e-06,4.67,0.21,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26700,CE,2024-05-30,monthly,0.15,0.19,0.15,0.19,5,10,0.1,0.3,0.1289,0.0006,2e-06,-0.02,0.2,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26700,PE,2024-05-30,monthly,4343.62,4344.72,4262.27,4264.36,5,10,4104.4,4424.3,0.1291,-0.9994,2e-06,4.68,0.2,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26750,CE,2024-05-30,monthly,0.11,0.15,0.11,0.15,5,10,0.1,0.2,0.1278,0.0005,1e-06,-0.02,0.16,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26750,PE,2024-05-30,monthly,4393.06,4394.16,4311.71,4313.81,5,10,4152.0,4475.6,0.1309,-0.9994,2e-06,4.69,0.21,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26800,CE,2024-05-30,monthly,0.11,0.15,0.11,0.15,5,10,0.1,0.2,0.129,0.0005,1e-06,-0.02,0.16,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26800,PE,2024-05-30,monthly,4442.45,4443.55,4361.09,4363.18,5,10,4199.6,4526.8,0.129,-0.9995,1e-06,4.7,0.16,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26900,CE,2024-05-30,monthly,0.12,0.16,0.12,0.16,5,10,0.1,0.2,0.1322,0.0005,1e-06,-0.02,0.17,22133.25,12.7
2024-03-27 09:00:00,NIFTY,26900,PE,2024-05-30,monthly,4541.28,4542.38,4459.91,4462.01,5,10,4294.7,4629.3,0.1283,-0.9997,1e-06,4.72,0.12,22133.25,12.7
2024-03-27 09:00:00,NIFTY,27000,CE,2024-05-30,monthly,0.07,0.09,0.07,0.09,5,10,0.05,0.1,0.1292,0.0003,1e-06,-0.01,0.1,22133.25,12.7
2024-03-27 09:00:00,NIFTY,27000,PE,2024-05-30,monthly,4640.14,4641.24,4558.76,4560.86,5,10,4389.8,4731.9,0.129,-0.9997,1e-06,4.74,0.1,22133.25,12.7
2024-03-27 09:00:00,NIFTY,27100,CE,2024-05-30,monthly,0.07,0.1,0.07,0.1,5,10,0.05,0.2,0.1322,0.0003,1e-06,-0.01,0.1,22133.25,12.7
2024-03-27 09:00:00,NIFTY,27100,PE,2024-05-30,monthly,4738.99,4740.09,4657.6,4659.7,5,10,4485.0,4834.4,0.1288,-0.9998,1e-06,4.76,0.08,22133.25,12.7
2024-03-27 09:00:00,NIFTY,27200,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.129,0.0002,1e-06,-0.01,0.06,22133.25,12.7
2024-03-27 09:00:00,NIFTY,27200,PE,2024-05-30,monthly,4837.85,4838.95,4756.47,4758.57,5,10,4580.1,4937.0,0.1309,-0.9998,1e-06,4.78,0.07,22133.25,12.7
2024-03-27 09:00:00,NIFTY,27300,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1299,0.0001,0.0,-0.01,0.05,22133.25,12.7
2024-03-27 09:00:00,NIFTY,27300,PE,2024-05-30,monthly,4936.71,4937.81,4855.32,4857.42,5,10,4675.3,5039.6,0.1314,-0.9998,1e-06,4.8,0.06,22133.25,12.7
2024-03-27 09:00:00,NIFTY,27400,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1298,0.0001,0.0,-0.0,0.04,22133.25,12.7
2024-03-27 09:00:00,NIFTY,27400,PE,2024-05-30,monthly,5035.58,5036.68,4954.19,4956.29,5,10,4770.4,5142.2,0.1335,-0.9998,1e-06,4.82,0.06,22133.25,12.7
2024-03-27 09:00:00,NIFTY,27500,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1322,0.0001,0.0,-0.0,0.04,22133.25,12.7
2024-03-27 09:00:00,NIFTY,27500,PE,2024-05-30,monthly,5134.43,5135.53,5053.04,5055.14,5,10,4865.6,5244.7,0.132,-0.9999,0.0,4.84,0.04,22133.25,12.7
2024-03-27 09:00:00,NIFTY,27600,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1327,0.0001,0.0,-0.0,0.03,22133.25,12.7
2024-03-27 09:00:00,NIFTY,27600,PE,2024-05-30,monthly,5233.29,5234.39,5151.89,5153.99,5,10,4960.7,5347.3,0.1302,-0.9999,0.0,4.86,0.03,22133.25,12.7
2024-03-27 09:00:00,NIFTY,27700,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1345,0.0001,0.0,-0.0,0.03,22133.25,12.7
2024-03-27 09:00:00,NIFTY,27700,PE,2024-05-30,monthly,5332.15,5333.25,5250.75,5252.85,5,10,5055.9,5449.8,0.1294,-1.0,0.0,4.87,0.02,22133.25,12.7
2024-03-27 09:00:00,NIFTY,27800,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1325,0.0001,0.0,-0.0,0.02,22133.25,12.7
2024-03-27 09:00:00,NIFTY,27800,PE,2024-05-30,monthly,5431.02,5432.12,5349.62,5351.72,5,10,5151.0,5552.4,0.1346,-0.9999,0.0,4.89,0.03,22133.25,12.7
2024-03-27 09:00:00,NIFTY,28000,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1321,0.0,0.0,-0.0,0.01,22133.25,12.7
2024-03-27 09:00:00,NIFTY,28000,PE,2024-05-30,monthly,5628.75,5629.85,5547.35,5549.45,5,10,5341.3,5757.6,0.1332,-1.0,0.0,4.93,0.01,22133.25,12.7
2024-03-27 09:00:00,NIFTY,28200,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1305,0.0,0.0,-0.0,0.01,22133.25,12.7
2024-03-27 09:00:00,NIFTY,28200,PE,2024-05-30,monthly,5826.48,5827.58,5745.08,5747.18,5,10,5531.7,5962.7,0.1322,-1.0,0.0,4.96,0.01,22133.25,12.7
2024-03-27 09:00:00,NIFTY,28400,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1334,0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,28400,PE,2024-05-30,monthly,6024.21,6025.31,5942.81,5944.91,5,10,5722.0,6167.8,0.1331,-1.0,0.0,5.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,28600,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1342,0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,28600,PE,2024-05-30,monthly,6221.94,6223.04,6140.54,6142.64,5,10,5912.3,6373.0,0.1346,-1.0,0.0,5.04,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,28800,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1338,0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,28800,PE,2024-05-30,monthly,6419.67,6420.77,6338.27,6340.37,5,10,6102.6,6578.1,0.1344,-1.0,0.0,5.07,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,29000,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1323,0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,29000,PE,2024-05-30,monthly,6617.41,6618.51,6536.01,6538.11,5,10,6292.9,6783.3,0.1368,-1.0,0.0,5.11,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,29200,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1335,0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,29200,PE,2024-05-30,monthly,6815.14,6816.24,6733.74,6735.84,5,10,6483.2,6988.4,0.1374,-1.0,0.0,5.14,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,29400,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1371,0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,29400,PE,2024-05-30,monthly,7012.87,7013.97,6931.47,6933.57,5,10,6673.6,7193.6,0.1354,-1.0,0.0,5.18,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,29600,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1365,0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,29600,PE,2024-05-30,monthly,7210.61,7211.71,7129.21,7131.31,5,10,6863.9,7398.7,0.1377,-1.0,0.0,5.21,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,29800,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1385,0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,29800,PE,2024-05-30,monthly,7408.34,7409.44,7326.94,7329.04,5,10,7054.2,7603.9,0.138,-1.0,0.0,5.25,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,30000,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1382,0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,30000,PE,2024-05-30,monthly,7606.07,7607.17,7524.67,7526.77,5,10,7244.5,7809.0,0.1383,-1.0,0.0,5.28,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,30200,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1366,0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,30200,PE,2024-05-30,monthly,7803.81,7804.91,7722.41,7724.51,5,10,7434.8,8014.2,0.1382,-1.0,0.0,5.32,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,30400,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1351,0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,30400,PE,2024-05-30,monthly,8001.54,8002.64,7920.14,7922.24,5,10,7625.2,8219.3,0.1371,-1.0,0.0,5.35,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,30600,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.137,0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,30600,PE,2024-05-30,monthly,8199.27,8200.37,8117.87,8119.97,5,10,7815.5,8424.5,0.1402,-1.0,0.0,5.39,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,30800,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1408,0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,30800,PE,2024-05-30,monthly,8397.01,8398.11,8315.61,8317.71,5,10,8005.8,8629.6,0.1403,-1.0,0.0,5.42,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,31000,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1379,0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,31000,PE,2024-05-30,monthly,8594.74,8595.84,8513.34,8515.44,5,10,8196.1,8834.8,0.1361,-1.0,0.0,5.46,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,31200,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1397,0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,31200,PE,2024-05-30,monthly,8792.47,8793.57,8711.07,8713.17,5,10,8386.4,9039.9,0.1373,-1.0,0.0,5.49,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,31400,CE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1373,0.0,0.0,-0.0,0.0,22133.25,12.7
2024-03-27 09:00:00,NIFTY,31400,PE,2024-05-30,monthly,8990.21,8991.31,8908.81,8910.91,5,10,8576.8,9245.1,0.138,-1.0,0.0,5.53,0.0,22133.25,12.7
2024-03-27 10:00:00,NIFTY,17000,CE,2024-03-28,monthly,5136.13,5166.08,5136.03,5152.13,5,10,4958.9,5345.3,0.1624,1.0,0.0,-3.03,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,17000,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.166,-0.0,0.0,-0.0,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,17200,CE,2024-03-28,monthly,4936.16,4966.11,4936.06,4952.16,5,10,4766.5,5137.9,0.1643,1.0,0.0,-3.06,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,17200,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1609,-0.0,0.0,-0.0,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,17400,CE,2024-03-28,monthly,4736.2,4766.15,4736.1,4752.2,5,10,4574.0,4930.4,0.1662,1.0,0.0,-3.1,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,17400,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1645,-0.0,0.0,-0.0,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,17600,CE,2024-03-28,monthly,4536.23,4566.18,4536.13,4552.23,5,10,4381.5,4722.9,0.1655,1.0,0.0,-3.13,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,17600,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1652,-0.0,0.0,-0.0,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,17800,CE,2024-03-28,monthly,4336.27,4366.22,4336.17,4352.27,5,10,4189.1,4515.5,0.1641,1.0,0.0,-3.17,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,17800,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1637,-0.0,0.0,-0.0,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,18000,CE,2024-03-28,monthly,4136.31,4166.26,4136.21,4152.31,5,10,3996.6,4308.0,0.1636,1.0,0.0,-3.2,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,18000,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1635,-0.0,0.0,-0.0,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,18200,CE,2024-03-28,monthly,3936.34,3966.29,3936.24,3952.34,5,10,3804.1,4100.6,0.1602,1.0,0.0,-3.24,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,18200,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1634,-0.0,0.0,-0.0,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,18400,CE,2024-03-28,monthly,3736.38,3766.33,3736.28,3752.38,5,10,3611.7,3893.1,0.1606,1.0,0.0,-3.28,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,18400,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1593,-0.0,0.0,-0.0,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,18600,CE,2024-03-28,monthly,3536.41,3566.36,3536.31,3552.41,5,10,3419.2,3685.6,0.1571,1.0,0.0,-3.31,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,18600,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1581,-0.0,0.0,-0.0,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,18800,CE,2024-03-28,monthly,3336.45,3366.4,3336.35,3352.45,5,10,3226.7,3478.2,0.1587,1.0,0.0,-3.35,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,18800,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1567,-0.0,0.0,-0.0,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,19000,CE,2024-03-28,monthly,3136.48,3166.43,3136.38,3152.48,5,10,3034.3,3270.7,0.157,1.0,0.0,-3.38,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,19000,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1616,-0.0,0.0,-0.0,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,19200,CE,2024-03-28,monthly,2936.52,2966.47,2936.42,2952.52,5,10,2841.8,3063.2,0.1624,1.0,0.0,-3.42,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,19200,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1608,-0.0,0.0,-0.0,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,19400,CE,2024-03-28,monthly,2736.55,2766.5,2736.45,2752.55,5,10,2649.3,2855.8,0.156,1.0,0.0,-3.45,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,19400,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1601,-0.0,0.0,-0.0,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,19600,CE,2024-03-28,monthly,2536.59,2566.54,2536.49,2552.59,5,10,2456.9,2648.3,0.16,1.0,0.0,-3.49,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,19600,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1604,-0.0,0.0,-0.0,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,19800,CE,2024-03-28,monthly,2336.63,2366.58,2336.53,2352.63,5,10,2264.4,2440.9,0.1616,1.0,0.0,-3.53,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,19800,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,-0.0,0.0,-0.0,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,19900,CE,2024-03-28,monthly,2236.64,2266.59,2236.54,2252.64,5,10,2168.2,2337.1,0.1594,1.0,0.0,-3.54,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,19900,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1576,-0.0,0.0,-0.0,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,20000,CE,2024-03-28,monthly,2136.66,2166.61,2136.56,2152.66,5,10,2104.2,2201.1,0.1575,1.0,0.0,-3.56,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,20000,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1565,-0.0,0.0,-0.0,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,20100,CE,2024-03-28,monthly,2036.68,2066.63,2036.58,2052.68,5,10,2006.5,2098.9,0.1589,1.0,0.0,-3.58,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,20100,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1602,-0.0,0.0,-0.0,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,20200,CE,2024-03-28,monthly,1936.7,1966.65,1936.6,1952.7,5,10,1908.8,1996.6,0.161,1.0,0.0,-3.6,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,20200,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1617,-0.0,0.0,-0.0,0.0,22149.1,12.7
2024-03-27 10:00:00,NIFTY,20300,CE,2024-03-28,monthly,1836.71,1866.66,1836.61,1852.71,5,10,1811.0,1894.4,0.1615,1.0,0.0,-3.61,0.0,22149.1,12.7
