timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-06-05 09:00:00,NIFTY,18600,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2649,-0.0,0.0,-0.0,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,18800,CE,2024-06-06,weekly,3331.7,3334.95,2995.3,3062.05,5,10,2947.2,3176.9,0.2564,1.0,0.0,-3.35,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,18800,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.259,-0.0,0.0,-0.0,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,19000,CE,2024-06-06,weekly,3131.73,3134.98,2795.33,2862.08,5,10,2754.8,2969.4,0.2573,1.0,0.0,-3.38,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,19000,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.26,-0.0,0.0,-0.0,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,19200,CE,2024-06-06,weekly,2931.77,2935.02,2595.37,2662.12,5,10,2562.3,2761.9,0.2583,1.0,0.0,-3.42,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,19200,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2641,-0.0,0.0,-0.0,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,19400,CE,2024-06-06,weekly,2731.8,2735.05,2395.4,2462.15,5,10,2369.8,2554.5,0.2561,1.0,0.0,-3.45,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,19400,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2582,-0.0,0.0,-0.0,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,19600,CE,2024-06-06,weekly,2531.84,2535.09,2195.44,2262.19,5,10,2177.4,2347.0,0.2585,1.0,0.0,-3.49,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,19600,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2595,-0.0,0.0,-0.0,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,19800,CE,2024-06-06,weekly,2331.88,2335.13,1995.48,2062.23,5,10,2015.8,2108.6,0.2651,1.0,0.0,-3.53,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,19800,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2614,-0.0,0.0,-0.0,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,19900,CE,2024-06-06,weekly,2231.89,2235.14,1895.49,1962.24,5,10,1918.1,2006.4,0.2581,1.0,0.0,-3.54,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,19900,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2563,-0.0,0.0,-0.0,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,20000,CE,2024-06-06,weekly,2131.91,2135.16,1795.51,1862.26,5,10,1820.4,1904.2,0.2596,1.0,0.0,-3.56,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,20000,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.265,-0.0,0.0,-0.0,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,20100,CE,2024-06-06,weekly,2031.93,2035.18,1695.53,1762.28,5,10,1722.6,1801.9,0.2603,1.0,0.0,-3.58,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,20100,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2623,-0.0,0.0,-0.0,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,20200,CE,2024-06-06,weekly,1931.95,1935.2,1595.55,1662.3,5,10,1624.9,1699.7,0.2597,1.0,0.0,-3.6,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,20200,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2611,-0.0,0.0,-0.0,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,20300,CE,2024-06-06,weekly,1831.96,1835.21,1495.56,1562.31,5,10,1527.2,1597.5,0.2648,1.0,0.0,-3.61,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,20300,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2624,-0.0,0.0,-0.0,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,20400,CE,2024-06-06,weekly,1731.98,1735.23,1395.58,1462.33,5,10,1429.4,1495.2,0.2643,1.0,0.0,-3.63,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,20400,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2607,-0.0,0.0,-0.0,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,20500,CE,2024-06-06,weekly,1632.0,1635.25,1295.6,1362.35,5,10,1331.7,1393.0,0.262,1.0,0.0,-3.65,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,20500,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2648,-0.0,0.0,-0.0,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,20600,CE,2024-06-06,weekly,1532.02,1535.27,1195.62,1262.37,5,10,1234.0,1290.8,0.2594,1.0,0.0,-3.67,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,20600,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.2564,-0.0,0.0,-0.0,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,20700,CE,2024-06-06,weekly,1432.04,1435.29,1095.64,1162.39,5,15,1136.2,1188.5,0.2584,1.0,0.0,-3.7,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,20700,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2594,-0.0,0.0,-0.02,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,20750,CE,2024-06-06,weekly,1382.04,1385.29,1045.66,1112.4,5,28,1087.4,1137.4,0.2598,0.9999,1e-06,-3.73,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,20750,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,12,0.05,0.1,0.2554,-0.0,1e-06,-0.03,0.0,21858.7,18.89
2024-06-05 09:00:00,NIFTY,20800,CE,2024-06-06,weekly,1332.05,1335.3,995.68,1062.42,5,35,1046.5,1078.4,0.2642,0.9998,2e-06,-3.79,0.01,21858.7,18.89
2024-06-05 09:00:00,NIFTY,20800,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,5,31,0.05,0.1,0.262,-0.0001,2e-06,-0.08,0.01,21858.7,18.89
2024-06-05 09:00:00,NIFTY,20850,CE,2024-06-06,weekly,1282.06,1285.31,945.7,1012.43,6,56,997.2,1027.6,0.258,0.9998,3e-06,-3.83,0.01,21858.7,18.89
2024-06-05 09:00:00,NIFTY,20850,PE,2024-06-06,weekly,0.05,0.05,0.05,0.05,10,47,0.05,0.1,0.2562,-0.0002,3e-06,-0.11,0.01,21858.7,18.89
2024-06-05 09:00:00,NIFTY,20900,CE,2024-06-06,weekly,1232.07,1235.32,895.74,962.45,8,92,948.0,976.9,0.2552,0.9996,5e-06,-3.91,0.02,21858.7,18.89
2024-06-05 09:00:00,NIFTY,20900,PE,2024-06-06,weekly,0.05,0.09,0.05,0.05,12,54,0.05,0.1,0.263,-0.0005,6e-06,-0.28,0.02,21858.7,18.89
2024-06-05 09:00:00,NIFTY,20950,CE,2024-06-06,weekly,1182.08,1185.33,845.87,912.52,21,59,898.8,926.2,0.2646,0.999,1.1e-05,-4.24,0.04,21858.7,18.89
2024-06-05 09:00:00,NIFTY,20950,PE,2024-06-06,weekly,0.05,0.18,0.05,0.08,11,98,0.1,0.15000000000000002,0.2643,-0.001,1.1e-05,-0.51,0.04,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21000,CE,2024-06-06,weekly,1132.09,1135.34,795.96,862.56,20,102,849.6,875.5,0.2593,0.9985,1.6e-05,-4.45,0.06,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21000,PE,2024-06-06,weekly,0.05,0.26,0.05,0.12,20,80,0.1,0.15000000000000002,0.2584,-0.0014,1.6e-05,-0.68,0.05,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21050,CE,2024-06-06,weekly,1082.11,1085.35,746.14,812.66,27,145,800.5,824.8,0.2575,0.9976,2.6e-05,-4.85,0.09,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21050,PE,2024-06-06,weekly,0.05,0.56,0.05,0.27,22,129,0.2,0.3,0.2639,-0.003,3e-05,-1.37,0.1,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21100,CE,2024-06-06,weekly,1032.12,1035.37,696.47,762.83,70,217,755.2,770.5,0.2571,0.9959,4.1e-05,-5.52,0.14,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21100,PE,2024-06-06,weekly,0.05,0.83,0.05,0.41,39,137,0.3,0.5,0.2598,-0.0044,4.4e-05,-1.91,0.15,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21150,CE,2024-06-06,weekly,982.14,985.39,646.97,713.11,143,225,706.0,720.2,0.2566,0.9933,6.4e-05,-6.49,0.21,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21150,PE,2024-06-06,weekly,0.05,1.34,0.05,0.69,96,224,0.6,0.8,0.2589,-0.0071,6.7e-05,-2.89,0.23,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21200,CE,2024-06-06,weekly,932.18,935.43,597.9,663.63,90,324,657.0,670.3,0.2586,0.9887,0.0001,-8.12,0.34,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21200,PE,2024-06-06,weekly,0.05,2.08,0.05,1.1,120,421,0.9,1.3,0.257,-0.0109,9.8e-05,-4.17,0.33,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21250,CE,2024-06-06,weekly,882.24,885.49,549.19,614.38,246,460,610.4,618.4,0.2587,0.9824,0.000147,-10.15,0.5,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21250,PE,2024-06-06,weekly,0.14,3.86,0.13,2.16,118,493,1.8,2.5,0.2638,-0.0194,0.000157,-7.05,0.54,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21300,CE,2024-06-06,weekly,832.36,835.6,501.23,565.62,253,610,561.9,569.3,0.2601,0.9727,0.000212,-13.05,0.72,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21300,PE,2024-06-06,weekly,0.2,5.34,0.19,3.02,334,1010,2.7,3.3,0.2587,-0.0267,0.000209,-9.03,0.71,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21350,CE,2024-06-06,weekly,782.46,785.7,453.29,516.85,364,965,513.5,520.2,0.2549,0.9629,0.000278,-15.49,0.93,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21350,PE,2024-06-06,weekly,0.33,7.78,0.32,4.51,415,1448,4.1,4.9,0.2567,-0.0381,0.000282,-12.03,0.95,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21400,CE,2024-06-06,weekly,732.86,736.09,408.33,470.16,3602,5322,467.8,472.5,0.2626,0.941,0.000391,-21.24,1.35,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21400,PE,2024-06-06,weekly,0.58,11.52,0.56,6.89,4509,3745,6.6,7.2,0.2568,-0.055,0.000379,-16.13,1.27,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21450,CE,2024-06-06,weekly,683.29,686.5,363.36,423.5,4457,5902,421.4,425.6,0.261,0.9194,0.0005,-25.82,1.71,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21450,PE,2024-06-06,weekly,1.02,16.94,0.99,10.49,5485,4581,10.1,10.9,0.2581,-0.0783,0.000495,-21.29,1.67,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21500,CE,2024-06-06,weekly,634.08,637.27,320.89,378.72,5908,9176,376.8,380.6,0.2628,0.8893,0.000628,-31.79,2.16,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21500,PE,2024-06-06,weekly,1.97,25.47,1.91,16.47,8136,5387,15.8,17.1,0.2641,-0.1119,0.00063,-28.31,2.18,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21550,CE,2024-06-06,weekly,585.32,588.48,280.65,335.72,6307,9551,334.0,337.4,0.2646,0.8524,0.000762,-38.16,2.64,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21550,PE,2024-06-06,weekly,2.47,31.69,2.39,20.62,7820,5091,20.2,21.0,0.2546,-0.1385,0.000758,-31.63,2.53,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21600,CE,2024-06-06,weekly,536.41,539.54,240.05,292.38,6735,11355,290.9,293.8,0.2583,0.8161,0.0009,-42.42,3.04,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21600,PE,2024-06-06,weekly,4.04,43.54,3.93,29.24,7090,8699,28.7,29.8,0.2563,-0.1821,0.000901,-38.04,3.02,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21650,CE,2024-06-06,weekly,488.26,491.35,202.99,251.93,9772,10178,250.7,253.2,0.2553,0.7697,0.00104,-47.32,3.48,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21650,PE,2024-06-06,weekly,7.08,60.57,6.91,42.32,9832,8347,41.5,43.2,0.2637,-0.2374,0.001024,-45.68,3.54,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21700,CE,2024-06-06,weekly,442.82,445.82,174.22,218.8,18601,20440,217.7,219.9,0.2649,0.7072,0.001134,-54.83,3.93,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21700,PE,2024-06-06,weekly,10.46,78.03,10.21,55.9,20778,11253,55.3,56.5,0.2641,-0.2922,0.001137,-50.74,3.93,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21750,CE,2024-06-06,weekly,396.74,399.67,143.28,183.8,14136,20099,182.0,185.6,0.2617,0.6494,0.001238,-57.98,4.24,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21750,PE,2024-06-06,weekly,14.28,96.94,13.96,70.74,13777,13649,70.0,71.4,0.2606,-0.35,0.001242,-53.83,4.24,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21800,CE,2024-06-06,weekly,352.55,355.38,116.77,152.92,21545,16363,151.4,154.4,0.2611,0.5857,0.001304,-60.47,4.46,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21800,PE,2024-06-06,weekly,18.91,118.31,18.5,87.76,24231,22848,86.9,88.6,0.2554,-0.4125,0.001332,-55.25,4.45,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21850,CE,2024-06-06,weekly,309.04,311.75,91.9,123.57,30914,16274,122.3,124.8,0.2568,0.5198,0.001356,-60.53,4.56,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21850,PE,2024-06-06,weekly,27.65,147.37,27.1,112.31,26104,21378,111.2,113.4,0.2597,-0.4804,0.001341,-57.31,4.56,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21900,CE,2024-06-06,weekly,271.43,273.97,75.71,103.1,23599,23740,102.1,104.1,0.2646,0.4536,0.001309,-61.73,4.53,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21900,PE,2024-06-06,weekly,36.63,176.64,35.93,137.11,29119,14863,135.7,138.5,0.2571,-0.5479,0.001346,-56.1,4.53,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21950,CE,2024-06-06,weekly,232.54,234.92,57.58,80.67,31257,14300,79.9,81.5,0.2609,0.3877,0.001283,-58.65,4.38,21858.7,18.89
2024-06-05 09:00:00,NIFTY,21950,PE,2024-06-06,weekly,49.21,210.61,48.35,166.83,31713,14854,165.2,168.5,0.2581,-0.6136,0.001296,-54.07,4.38,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22000,CE,2024-06-06,weekly,197.31,199.5,43.62,62.71,18497,9326,62.1,63.3,0.2599,0.325,0.00121,-54.77,4.12,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22000,PE,2024-06-06,weekly,65.76,248.37,64.7,200.81,11952,6206,199.8,201.8,0.2616,-0.6739,0.001204,-51.28,4.12,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22050,CE,2024-06-06,weekly,166.82,168.81,33.63,49.31,10623,8025,48.3,50.3,0.2629,0.2698,0.001099,-50.76,3.78,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22050,PE,2024-06-06,weekly,84.35,287.61,83.09,236.51,9385,11958,235.3,237.7,0.2625,-0.7305,0.0011,-46.72,3.78,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22100,CE,2024-06-06,weekly,135.72,137.5,23.34,35.51,6365,9026,34.8,36.2,0.2575,0.2134,0.000988,-43.67,3.33,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22100,PE,2024-06-06,weekly,103.48,327.48,102.01,272.91,10158,9720,271.5,274.3,0.2576,-0.7865,0.000987,-39.77,3.33,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22150,CE,2024-06-06,weekly,110.37,111.94,16.74,26.19,8474,7315,25.7,26.7,0.2575,0.1679,0.000852,-37.63,2.87,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22150,PE,2024-06-06,weekly,129.2,371.4,127.52,314.25,8503,6778,312.7,315.8,0.2599,-0.8298,0.000852,-34.37,2.9,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22200,CE,2024-06-06,weekly,90.49,91.85,12.65,20.1,4770,10766,19.7,20.5,0.2622,0.1337,0.000719,-32.87,2.47,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22200,PE,2024-06-06,weekly,157.57,416.49,155.67,357.11,2426,4414,355.3,358.9,0.2608,-0.8676,0.000718,-28.53,2.45,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22250,CE,2024-06-06,weekly,72.29,73.44,9.04,14.71,6245,7243,14.1,15.3,0.2638,0.1029,0.000594,-27.44,2.05,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22250,PE,2024-06-06,weekly,189.56,462.99,187.46,401.85,3194,9134,399.8,403.9,0.2628,-0.8979,0.000592,-23.22,2.04,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22300,CE,2024-06-06,weekly,53.99,54.94,5.52,9.39,3872,3887,9.0,9.8,0.2578,0.072,0.000465,-20.52,1.57,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22300,PE,2024-06-06,weekly,223.79,510.2,221.5,447.58,3370,6812,445.3,449.8,0.2632,-0.9238,0.000476,-17.89,1.64,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22350,CE,2024-06-06,weekly,41.51,42.28,3.75,6.55,3561,3653,6.3,6.8,0.2591,0.0527,0.000363,-16.14,1.23,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22350,PE,2024-06-06,weekly,260.85,558.21,258.38,494.45,2029,6300,492.0,496.9,0.2637,-0.9441,0.000373,-13.22,1.29,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22400,CE,2024-06-06,weekly,29.78,30.39,2.19,4.01,285,936,3.6,4.4,0.2549,0.0349,0.000264,-11.38,0.88,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22400,PE,2024-06-06,weekly,300.26,606.8,297.64,542.16,470,552,538.6,545.7,0.2639,-0.96,0.000285,-9.17,0.99,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22450,CE,2024-06-06,weekly,23.98,24.48,1.74,3.18,194,433,2.7,3.7,0.2634,0.0276,0.000211,-9.69,0.73,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22450,PE,2024-06-06,weekly,339.36,655.43,336.58,589.9,363,485,586.1,593.7,0.2549,-0.9762,0.000192,-4.27,0.64,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22500,CE,2024-06-06,weekly,17.52,17.91,1.11,2.08,366,462,1.9,2.3,0.2638,0.019,0.000154,-7.08,0.53,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22500,PE,2024-06-06,weekly,383.94,704.99,381.06,639.1,217,263,634.9,643.3,0.2584,-0.9829,0.000143,-2.32,0.48,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22550,CE,2024-06-06,weekly,11.61,11.89,0.58,1.15,100,252,1.0,1.3,0.2589,0.0114,0.000101,-4.46,0.34,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22550,PE,2024-06-06,weekly,429.3,754.63,426.33,688.45,46,276,678.1,698.8,0.2593,-0.9885,0.000101,-0.48,0.34,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22600,CE,2024-06-06,weekly,7.44,7.64,0.29,0.61,76,245,0.5,0.7,0.2546,0.0065,6.3e-05,-2.69,0.21,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22600,PE,2024-06-06,weekly,476.3,804.43,473.26,738.09,54,286,730.7,745.5,0.2633,-0.9918,7.4e-05,0.62,0.26,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22650,CE,2024-06-06,weekly,5.75,5.9,0.22,0.47,46,182,0.4,0.6,0.2615,0.005,4.8e-05,-2.17,0.16,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22650,PE,2024-06-06,weekly,523.05,854.22,519.95,787.69,31,163,775.9,799.5,0.2587,-0.9954,4.5e-05,2.04,0.15,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22700,CE,2024-06-06,weekly,3.72,3.82,0.12,0.26,21,92,0.2,0.3,0.2599,0.0029,3e-05,-1.34,0.1,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22700,PE,2024-06-06,weekly,571.12,904.12,567.97,837.49,39,150,824.9,850.1,0.2573,-0.9973,2.8e-05,2.81,0.09,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22750,CE,2024-06-06,weekly,2.33,2.4,0.06,0.14,8,124,0.1,0.2,0.2582,0.0017,1.8e-05,-0.8,0.06,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22750,PE,2024-06-06,weekly,619.79,954.05,616.6,887.37,23,85,874.1,900.7,0.2557,-0.9985,1.7e-05,3.33,0.06,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22800,CE,2024-06-06,weekly,1.52,1.56,0.05,0.08,19,51,0.1,0.15000000000000002,0.2589,0.001,1.1e-05,-0.5,0.04,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22800,PE,2024-06-06,weekly,669.05,1004.02,665.85,937.32,11,75,923.3,951.4,0.2576,-0.9991,1.1e-05,3.59,0.04,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22850,CE,2024-06-06,weekly,1.14,1.17,0.05,0.06,9,35,0.05,0.1,0.2649,0.0007,8e-06,-0.39,0.03,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22850,PE,2024-06-06,weekly,718.69,1054.01,715.48,987.29,7,73,972.5,1002.1,0.2641,-0.9993,8e-06,3.69,0.03,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22900,CE,2024-06-06,weekly,0.63,0.65,0.05,0.05,5,33,0.05,0.1,0.2614,0.0004,4e-06,-0.2,0.01,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22900,PE,2024-06-06,weekly,768.17,1103.98,764.94,1037.25,5,45,1021.7,1052.8,0.2598,-0.9997,4e-06,3.89,0.01,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22950,CE,2024-06-06,weekly,0.3,0.31,0.05,0.05,5,24,0.05,0.1,0.2553,0.0001,2e-06,-0.08,0.01,21858.7,18.89
2024-06-05 09:00:00,NIFTY,22950,PE,2024-06-06,weekly,817.92,1153.97,814.69,1087.23,5,25,1070.9,1103.5,0.2598,-0.9998,2e-06,3.98,0.01,21858.7,18.89
2024-06-05 09:00:00,NIFTY,23000,CE,2024-06-06,weekly,0.26,0.27,0.05,0.05,5,24,0.05,0.1,0.2645,0.0001,2e-06,-0.08,0.01,21858.7,18.89
2024-06-05 09:00:00,NIFTY,23000,PE,2024-06-06,weekly,867.75,1203.96,864.51,1137.21,5,27,1111.6,1162.8,0.258,-0.9999,1e-06,4.04,0.0,21858.7,18.89
