timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-07-25 09:00:00,NIFTY,18200,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1346,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,18400,CE,2025-07-31,monthly,6630.0,6630.0,6527.1,6548.2,5,10,6302.6,6793.8,0.1332,1.0,0.0,-3.27,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,18400,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.137,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,18600,CE,2025-07-31,monthly,6430.21,6430.21,6327.31,6348.41,5,10,6110.3,6586.5,0.1353,1.0,0.0,-3.31,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,18600,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1363,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,18800,CE,2025-07-31,monthly,6230.43,6230.43,6127.53,6148.63,5,10,5918.1,6379.2,0.1348,1.0,0.0,-3.34,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,18800,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1356,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,19000,CE,2025-07-31,monthly,6030.64,6030.64,5927.74,5948.84,5,10,5725.8,6171.9,0.1362,1.0,0.0,-3.38,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,19000,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1334,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,19200,CE,2025-07-31,monthly,5830.85,5830.85,5727.95,5749.05,5,10,5533.5,5964.6,0.1325,1.0,0.0,-3.42,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,19200,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1352,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,19400,CE,2025-07-31,monthly,5631.07,5631.07,5528.17,5549.27,5,10,5341.2,5757.4,0.1311,1.0,0.0,-3.45,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,19400,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1361,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,19600,CE,2025-07-31,monthly,5431.28,5431.28,5328.38,5349.48,5,10,5148.9,5550.1,0.1355,1.0,0.0,-3.49,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,19600,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1335,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,19800,CE,2025-07-31,monthly,5231.49,5231.49,5128.59,5149.69,5,10,4956.6,5342.8,0.1355,1.0,0.0,-3.52,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,19800,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1347,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,19900,CE,2025-07-31,monthly,5131.6,5131.6,5028.7,5049.8,5,10,4860.4,5239.2,0.1309,1.0,0.0,-3.54,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,19900,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.131,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,20000,CE,2025-07-31,monthly,5031.71,5031.71,4928.81,4949.91,5,10,4764.3,5135.5,0.1344,1.0,0.0,-3.56,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,20000,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1301,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,20100,CE,2025-07-31,monthly,4931.82,4931.82,4828.92,4850.02,5,10,4668.1,5031.9,0.1318,1.0,0.0,-3.58,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,20100,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1317,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,20200,CE,2025-07-31,monthly,4831.92,4831.92,4729.02,4750.12,5,10,4572.0,4928.2,0.1324,1.0,0.0,-3.59,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,20200,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1328,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,20300,CE,2025-07-31,monthly,4732.03,4732.03,4629.13,4650.23,5,10,4475.8,4824.6,0.1297,1.0,0.0,-3.61,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,20300,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1302,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,20400,CE,2025-07-31,monthly,4632.14,4632.14,4529.24,4550.34,5,10,4379.7,4721.0,0.131,1.0,0.0,-3.63,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,20400,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1328,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,20500,CE,2025-07-31,monthly,4532.24,4532.24,4429.34,4450.44,5,10,4283.5,4617.3,0.1335,1.0,0.0,-3.65,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,20500,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1301,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,20600,CE,2025-07-31,monthly,4432.35,4432.35,4329.45,4350.55,5,10,4187.4,4513.7,0.1308,1.0,0.0,-3.66,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,20600,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1314,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,20700,CE,2025-07-31,monthly,4332.46,4332.46,4229.56,4250.66,5,10,4091.3,4410.1,0.1286,1.0,0.0,-3.68,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,20700,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1324,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,20750,CE,2025-07-31,monthly,4282.51,4282.51,4179.61,4200.71,5,10,4043.2,4358.2,0.1324,1.0,0.0,-3.69,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,20750,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1298,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,20800,CE,2025-07-31,monthly,4232.56,4232.56,4129.66,4150.76,5,10,3995.1,4306.4,0.1321,1.0,0.0,-3.7,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,20800,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1306,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,20850,CE,2025-07-31,monthly,4182.62,4182.62,4079.72,4100.82,5,10,3947.0,4254.6,0.1314,1.0,0.0,-3.71,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,20850,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1289,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,20900,CE,2025-07-31,monthly,4132.67,4132.67,4029.77,4050.87,5,10,3899.0,4202.8,0.133,1.0,0.0,-3.72,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,20900,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1315,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,20950,CE,2025-07-31,monthly,4082.72,4082.72,3979.82,4000.92,5,10,3850.9,4151.0,0.1312,1.0,0.0,-3.73,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,20950,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1306,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21000,CE,2025-07-31,monthly,4032.78,4032.78,3929.88,3950.98,5,10,3802.8,4099.1,0.1321,1.0,0.0,-3.74,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21000,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1332,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21050,CE,2025-07-31,monthly,3982.83,3982.83,3879.93,3901.03,5,10,3754.7,4047.3,0.1325,1.0,0.0,-3.74,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21050,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1318,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21100,CE,2025-07-31,monthly,3932.88,3932.88,3829.98,3851.08,5,10,3706.7,3995.5,0.1325,1.0,0.0,-3.75,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21100,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1281,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21150,CE,2025-07-31,monthly,3882.94,3882.94,3780.04,3801.14,5,10,3658.6,3943.7,0.1287,1.0,0.0,-3.76,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21150,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1315,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21200,CE,2025-07-31,monthly,3832.99,3832.99,3730.09,3751.19,5,10,3610.5,3891.9,0.132,1.0,0.0,-3.77,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21200,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1283,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21250,CE,2025-07-31,monthly,3783.04,3783.04,3680.14,3701.24,5,10,3562.4,3840.0,0.1296,1.0,0.0,-3.78,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21250,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1311,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21300,CE,2025-07-31,monthly,3733.1,3733.1,3630.2,3651.3,5,10,3514.4,3788.2,0.131,1.0,0.0,-3.79,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21300,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1298,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21350,CE,2025-07-31,monthly,3683.15,3683.15,3580.25,3601.35,5,10,3466.3,3736.4,0.1285,1.0,0.0,-3.8,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21350,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1327,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21400,CE,2025-07-31,monthly,3633.2,3633.2,3530.3,3551.4,5,10,3418.2,3684.6,0.1323,1.0,0.0,-3.81,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21400,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1312,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21450,CE,2025-07-31,monthly,3583.26,3583.26,3480.36,3501.46,5,10,3370.2,3632.8,0.1279,1.0,0.0,-3.82,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21450,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1289,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21500,CE,2025-07-31,monthly,3533.31,3533.31,3430.41,3451.51,5,10,3322.1,3580.9,0.1327,1.0,0.0,-3.82,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21500,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1283,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21550,CE,2025-07-31,monthly,3483.36,3483.36,3380.46,3401.56,5,10,3274.0,3529.1,0.1287,1.0,0.0,-3.83,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21550,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1284,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21600,CE,2025-07-31,monthly,3433.42,3433.42,3330.52,3351.62,5,10,3225.9,3477.3,0.1312,1.0,0.0,-3.84,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21600,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1297,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21650,CE,2025-07-31,monthly,3383.47,3383.47,3280.57,3301.67,5,10,3177.9,3425.5,0.1298,1.0,0.0,-3.85,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21650,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1313,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21700,CE,2025-07-31,monthly,3333.52,3333.52,3230.62,3251.72,5,10,3129.8,3373.7,0.1284,1.0,0.0,-3.86,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21700,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1286,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21750,CE,2025-07-31,monthly,3283.58,3283.58,3180.68,3201.78,5,10,3081.7,3321.8,0.1319,1.0,0.0,-3.87,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21750,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1278,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21800,CE,2025-07-31,monthly,3233.63,3233.63,3130.73,3151.83,5,10,3033.6,3270.0,0.1277,1.0,0.0,-3.88,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21800,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1325,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21850,CE,2025-07-31,monthly,3183.68,3183.68,3080.78,3101.88,5,10,2985.6,3218.2,0.1284,1.0,0.0,-3.89,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21850,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.131,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21900,CE,2025-07-31,monthly,3133.74,3133.74,3030.84,3051.94,5,10,2937.5,3166.4,0.1316,1.0,0.0,-3.9,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21900,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1325,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21950,CE,2025-07-31,monthly,3083.79,3083.79,2980.89,3001.99,5,10,2889.4,3114.6,0.1314,1.0,0.0,-3.9,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,21950,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1314,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22000,CE,2025-07-31,monthly,3033.84,3033.84,2930.94,2952.04,5,10,2841.3,3062.7,0.1293,1.0,0.0,-3.91,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22000,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1325,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22050,CE,2025-07-31,monthly,2983.9,2983.9,2881.0,2902.1,5,10,2793.3,3010.9,0.1304,1.0,0.0,-3.92,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22050,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1306,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22100,CE,2025-07-31,monthly,2933.95,2933.95,2831.05,2852.15,5,10,2745.2,2959.1,0.13,1.0,0.0,-3.93,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22100,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1274,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22150,CE,2025-07-31,monthly,2884.0,2884.0,2781.1,2802.2,5,10,2697.1,2907.3,0.1293,1.0,0.0,-3.94,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22150,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1313,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22200,CE,2025-07-31,monthly,2834.06,2834.06,2731.16,2752.26,5,10,2649.1,2855.5,0.129,1.0,0.0,-3.95,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22200,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1323,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22250,CE,2025-07-31,monthly,2784.11,2784.11,2681.21,2702.31,5,10,2601.0,2803.6,0.1303,1.0,0.0,-3.96,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22250,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1296,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22300,CE,2025-07-31,monthly,2734.16,2734.16,2631.26,2652.36,5,10,2552.9,2751.8,0.1289,1.0,0.0,-3.97,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22300,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1295,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22350,CE,2025-07-31,monthly,2684.22,2684.22,2581.32,2602.42,5,10,2504.8,2700.0,0.1283,1.0,0.0,-3.98,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22350,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1296,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22400,CE,2025-07-31,monthly,2634.27,2634.27,2531.37,2552.47,5,10,2456.8,2648.2,0.1305,1.0,0.0,-3.98,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22400,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1301,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22450,CE,2025-07-31,monthly,2584.32,2584.32,2481.42,2502.52,5,10,2446.2,2558.8,0.1301,1.0,0.0,-3.99,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22450,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.132,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22500,CE,2025-07-31,monthly,2534.38,2534.38,2431.48,2452.58,5,10,2397.4,2507.8,0.1319,1.0,0.0,-4.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22500,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1302,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22550,CE,2025-07-31,monthly,2484.43,2484.43,2381.53,2402.63,5,10,2348.6,2456.7,0.1305,1.0,0.0,-4.01,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22550,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1275,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22600,CE,2025-07-31,monthly,2434.49,2434.49,2331.59,2352.69,5,10,2299.8,2405.6,0.1294,1.0,0.0,-4.02,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22600,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1323,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22650,CE,2025-07-31,monthly,2384.54,2384.54,2281.64,2302.74,5,10,2250.9,2354.6,0.13,1.0,0.0,-4.03,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22650,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1298,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22700,CE,2025-07-31,monthly,2334.59,2334.59,2231.69,2252.79,5,10,2202.1,2303.5,0.131,1.0,0.0,-4.04,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22700,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1296,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22750,CE,2025-07-31,monthly,2284.65,2284.65,2181.75,2202.85,5,10,2153.3,2252.4,0.1277,1.0,0.0,-4.05,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22750,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1291,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22800,CE,2025-07-31,monthly,2234.7,2234.7,2131.8,2152.9,5,10,2104.5,2201.3,0.1317,1.0,0.0,-4.06,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22800,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1311,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22850,CE,2025-07-31,monthly,2184.75,2184.75,2081.85,2102.95,5,10,2055.6,2150.3,0.1324,1.0,0.0,-4.06,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22850,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1294,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22900,CE,2025-07-31,monthly,2134.81,2134.81,2031.91,2053.01,5,10,2006.8,2099.2,0.1314,1.0,0.0,-4.07,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22900,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.131,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22950,CE,2025-07-31,monthly,2084.86,2084.86,1981.96,2003.06,5,10,1958.0,2048.1,0.1276,1.0,0.0,-4.08,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,22950,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1311,-0.0,0.0,-0.0,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,23000,CE,2025-07-31,monthly,2034.91,2034.91,1932.01,1953.11,5,10,1909.2,1997.1,0.1294,1.0,0.0,-4.09,0.0,24928.55,11.28
2025-07-25 09:00:00,NIFTY,23000,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1316,-0.0,0.0,-0.0,0.0,24928.55,11.28
