timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-04-16 09:00:00,NIFTY,31000,PE,2025-05-01,weekly,7573.2,7640.3,7544.55,7559.4,5,10,7275.9,7842.9,0.1827,-1.0,0.0,5.51,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,31200,CE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1857,0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,31200,PE,2025-05-01,weekly,7772.67,7839.77,7744.02,7758.87,5,10,7467.9,8049.8,0.182,-1.0,0.0,5.54,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,31400,CE,2025-05-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1819,0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,31400,PE,2025-05-01,weekly,7972.14,8039.24,7943.49,7958.34,5,10,7659.9,8256.8,0.1812,-1.0,0.0,5.58,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,17000,CE,2025-05-08,weekly,6410.57,6439.22,6343.47,6424.37,5,10,6183.5,6665.3,0.1693,1.0,0.0,-3.02,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,17000,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1701,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,17200,CE,2025-05-08,weekly,6211.35,6240.0,6144.25,6225.15,5,10,5991.7,6458.6,0.1723,1.0,0.0,-3.05,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,17200,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.173,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,17400,CE,2025-05-08,weekly,6012.14,6040.79,5945.04,6025.94,5,10,5800.0,6251.9,0.1703,1.0,0.0,-3.09,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,17400,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1683,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,17600,CE,2025-05-08,weekly,5812.92,5841.57,5745.82,5826.72,5,10,5608.2,6045.2,0.1724,1.0,0.0,-3.12,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,17600,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1709,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,17800,CE,2025-05-08,weekly,5613.7,5642.35,5546.6,5627.5,5,10,5416.5,5838.5,0.1698,1.0,0.0,-3.16,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,17800,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1712,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,18000,CE,2025-05-08,weekly,5414.48,5443.13,5347.38,5428.28,5,10,5224.7,5631.8,0.1675,1.0,0.0,-3.19,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,18000,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1694,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,18200,CE,2025-05-08,weekly,5215.26,5243.91,5148.16,5229.06,5,10,5033.0,5425.1,0.1669,1.0,0.0,-3.23,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,18200,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1716,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,18400,CE,2025-05-08,weekly,5016.05,5044.7,4948.95,5029.85,5,10,4841.2,5218.5,0.1705,1.0,0.0,-3.26,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,18400,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1654,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,18600,CE,2025-05-08,weekly,4816.83,4845.48,4749.73,4830.63,5,10,4649.5,5011.8,0.1662,1.0,0.0,-3.3,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,18600,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1702,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,18800,CE,2025-05-08,weekly,4617.61,4646.26,4550.51,4631.41,5,10,4457.7,4805.1,0.164,1.0,0.0,-3.33,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,18800,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.17,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,19000,CE,2025-05-08,weekly,4418.39,4447.04,4351.29,4432.19,5,10,4266.0,4598.4,0.1677,1.0,0.0,-3.37,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,19000,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1646,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,19200,CE,2025-05-08,weekly,4219.17,4247.82,4152.07,4232.97,5,10,4074.2,4391.7,0.1633,1.0,0.0,-3.41,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,19200,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1677,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,19400,CE,2025-05-08,weekly,4019.96,4048.61,3952.86,4033.76,5,10,3882.5,4185.0,0.1671,1.0,0.0,-3.44,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,19400,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1638,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,19600,CE,2025-05-08,weekly,3820.74,3849.39,3753.64,3834.54,5,10,3690.7,3978.3,0.162,1.0,0.0,-3.48,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,19600,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1625,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,19800,CE,2025-05-08,weekly,3621.52,3650.17,3554.42,3635.32,5,10,3499.0,3771.6,0.1622,1.0,0.0,-3.51,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,19800,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1627,-0.0,0.0,-0.0,0.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,19900,CE,2025-05-08,weekly,3521.92,3550.57,3454.82,3535.72,5,10,3403.1,3668.3,0.1638,1.0,0.0,-3.53,0.01,23357.9,15.87
2025-04-16 09:00:00,NIFTY,19900,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1643,-0.0,0.0,-0.0,0.01,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20000,CE,2025-05-08,weekly,3422.31,3450.96,3355.22,3436.11,5,10,3307.3,3565.0,0.1665,1.0,0.0,-3.55,0.01,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20000,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1616,-0.0,0.0,-0.0,0.01,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20100,CE,2025-05-08,weekly,3322.71,3351.36,3255.61,3336.51,5,10,3211.4,3461.6,0.1636,0.9999,0.0,-3.57,0.01,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20100,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1661,-0.0001,0.0,-0.01,0.02,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20200,CE,2025-05-08,weekly,3223.11,3251.75,3156.01,3236.91,5,10,3115.5,3358.3,0.1632,0.9999,0.0,-3.59,0.02,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20200,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1667,-0.0001,1e-06,-0.01,0.03,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20300,CE,2025-05-08,weekly,3123.51,3152.15,3056.42,3137.31,5,10,3019.7,3255.0,0.162,0.9999,1e-06,-3.61,0.03,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20300,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.163,-0.0001,1e-06,-0.01,0.03,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20400,CE,2025-05-08,weekly,3023.92,3052.56,2956.84,3037.72,5,10,2923.8,3151.6,0.1616,0.9998,1e-06,-3.63,0.04,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20400,PE,2025-05-08,weekly,0.08,0.11,0.07,0.08,5,10,0.05,0.1,0.1671,-0.0003,1e-06,-0.02,0.07,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20500,CE,2025-05-08,weekly,2924.38,2953.02,2857.32,2938.17,5,10,2828.0,3048.4,0.1661,0.9995,2e-06,-3.67,0.09,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20500,PE,2025-05-08,weekly,0.11,0.15,0.1,0.11,5,10,0.05,0.2,0.1651,-0.0004,2e-06,-0.03,0.09,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20600,CE,2025-05-08,weekly,2824.8,2853.43,2757.75,2838.59,5,10,2732.1,2945.0,0.1632,0.9994,2e-06,-3.69,0.12,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20600,PE,2025-05-08,weekly,0.14,0.18,0.12,0.13,5,10,0.1,0.2,0.1621,-0.0005,2e-06,-0.04,0.11,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20700,CE,2025-05-08,weekly,2725.33,2753.95,2658.31,2739.11,5,10,2636.4,2841.8,0.1658,0.999,4e-06,-3.74,0.2,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20700,PE,2025-05-08,weekly,0.3,0.39,0.27,0.29,5,10,0.1,0.5,0.1665,-0.0011,4e-06,-0.07,0.2,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20750,CE,2025-05-08,weekly,2675.52,2704.14,2608.5,2689.31,5,10,2588.5,2790.2,0.1628,0.999,4e-06,-3.75,0.2,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20750,PE,2025-05-08,weekly,0.26,0.33,0.23,0.24,5,10,0.1,0.4,0.1614,-0.0009,3e-06,-0.06,0.18,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20800,CE,2025-05-08,weekly,2625.85,2654.46,2558.87,2639.63,5,10,2540.6,2738.6,0.1653,0.9985,5e-06,-3.79,0.27,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20800,PE,2025-05-08,weekly,0.37,0.47,0.33,0.35,5,10,0.2,0.5,0.1633,-0.0013,5e-06,-0.09,0.25,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20850,CE,2025-05-08,weekly,2576.03,2604.64,2509.05,2589.81,5,10,2492.7,2686.9,0.1618,0.9985,5e-06,-3.79,0.27,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20850,PE,2025-05-08,weekly,0.38,0.49,0.34,0.36,5,10,0.2,0.6,0.1609,-0.0014,5e-06,-0.09,0.26,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20900,CE,2025-05-08,weekly,2526.44,2555.03,2459.5,2540.21,5,10,2445.0,2635.5,0.1649,0.9979,7e-06,-3.84,0.38,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20900,PE,2025-05-08,weekly,0.7,0.88,0.63,0.67,5,10,0.3,1.0,0.1669,-0.0023,8e-06,-0.15,0.42,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20950,CE,2025-05-08,weekly,2476.64,2505.23,2409.71,2490.41,5,10,2397.0,2583.8,0.1619,0.9978,7e-06,-3.85,0.39,23357.9,15.87
2025-04-16 09:00:00,NIFTY,20950,PE,2025-05-08,weekly,0.58,0.74,0.52,0.55,5,10,0.2,0.9,0.1607,-0.002,7e-06,-0.13,0.37,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21000,CE,2025-05-08,weekly,2426.95,2455.52,2360.04,2440.71,5,10,2349.2,2532.2,0.1613,0.9975,8e-06,-3.88,0.45,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21000,PE,2025-05-08,weekly,0.8,1.01,0.72,0.76,5,10,0.3,1.2,0.1627,-0.0027,9e-06,-0.17,0.48,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21050,CE,2025-05-08,weekly,2377.64,2406.18,2310.84,2391.38,5,10,2337.6,2445.2,0.1667,0.9961,1.2e-05,-3.97,0.67,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21050,PE,2025-05-08,weekly,1.11,1.39,1.01,1.06,5,10,0.7,1.4,0.1649,-0.0036,1.1e-05,-0.22,0.62,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21100,CE,2025-05-08,weekly,2328.03,2356.55,2261.28,2341.77,5,10,2289.1,2394.5,0.166,0.9955,1.4e-05,-4.01,0.76,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21100,PE,2025-05-08,weekly,1.44,1.79,1.31,1.37,5,10,0.9,1.8,0.1661,-0.0045,1.4e-05,-0.27,0.76,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21150,CE,2025-05-08,weekly,2278.23,2306.74,2211.48,2291.96,5,10,2240.4,2343.5,0.1627,0.9954,1.4e-05,-4.02,0.77,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21150,PE,2025-05-08,weekly,1.59,1.97,1.44,1.51,5,10,1.0,2.0,0.1646,-0.005,1.5e-05,-0.29,0.83,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21200,CE,2025-05-08,weekly,2228.77,2257.26,2162.1,2242.49,5,10,2192.0,2292.9,0.1632,0.9944,1.7e-05,-4.08,0.92,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21200,PE,2025-05-08,weekly,1.72,2.14,1.56,1.64,5,10,1.1,2.2,0.1627,-0.0055,1.7e-05,-0.31,0.9,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21250,CE,2025-05-08,weekly,2179.24,2207.71,2112.64,2192.95,5,10,2143.6,2242.3,0.1626,0.9936,1.9e-05,-4.13,1.04,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21250,PE,2025-05-08,weekly,2.51,3.1,2.3,2.41,5,10,1.6,3.2,0.1665,-0.0076,2.2e-05,-0.42,1.2,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21300,CE,2025-05-08,weekly,2129.9,2158.33,2063.4,2143.59,5,10,2095.4,2191.8,0.163,0.9923,2.3e-05,-4.2,1.22,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21300,PE,2025-05-08,weekly,2.5,3.09,2.28,2.39,5,10,1.6,3.2,0.1629,-0.0077,2.3e-05,-0.42,1.21,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21350,CE,2025-05-08,weekly,2080.92,2109.29,2014.57,2094.58,5,10,2047.5,2141.7,0.1653,0.9902,2.8e-05,-4.31,1.51,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21350,PE,2025-05-08,weekly,3.45,4.22,3.16,3.3,5,10,2.2,4.4,0.166,-0.0101,2.8e-05,-0.54,1.54,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21400,CE,2025-05-08,weekly,2031.31,2059.66,1965.01,2044.96,5,10,1998.9,2091.0,0.1628,0.9895,3e-05,-4.34,1.59,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21400,PE,2025-05-08,weekly,3.94,4.82,3.62,3.78,5,10,2.5,5.1,0.1652,-0.0115,3.2e-05,-0.6,1.72,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21450,CE,2025-05-08,weekly,1982.96,2011.21,1916.93,1996.56,5,10,1951.6,2041.5,0.1668,0.986,3.7e-05,-4.52,2.05,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21450,PE,2025-05-08,weekly,4.97,6.04,4.57,4.77,5,10,3.2,6.4,0.1668,-0.014,3.7e-05,-0.72,2.05,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21500,CE,2025-05-08,weekly,1933.06,1961.31,1867.04,1946.66,5,10,1902.9,1990.5,0.1626,0.9859,3.9e-05,-4.52,2.06,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21500,PE,2025-05-08,weekly,4.53,5.55,4.15,4.35,5,10,2.9,5.8,0.1609,-0.0133,3.7e-05,-0.66,1.96,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21550,CE,2025-05-08,weekly,1884.14,1912.32,1818.29,1897.71,5,10,1855.0,1940.4,0.1627,0.9836,4.4e-05,-4.62,2.34,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21550,PE,2025-05-08,weekly,5.91,7.18,5.44,5.68,5,10,4.7,6.7,0.1632,-0.0167,4.4e-05,-0.81,2.38,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21600,CE,2025-05-08,weekly,1836.46,1864.5,1770.96,1849.96,5,10,1808.3,1891.6,0.1666,0.9788,5.3e-05,-4.85,2.92,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21600,PE,2025-05-08,weekly,7.17,8.67,6.61,6.9,5,10,5.7,8.1,0.1641,-0.0197,5.1e-05,-0.94,2.74,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21650,CE,2025-05-08,weekly,1786.21,1814.27,1720.69,1799.72,5,10,1759.2,1840.2,0.1611,0.9793,5.4e-05,-4.8,2.86,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21650,PE,2025-05-08,weekly,7.62,9.22,7.02,7.32,5,10,6.0,8.6,0.1617,-0.0211,5.5e-05,-0.98,2.9,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21700,CE,2025-05-08,weekly,1738.51,1766.43,1673.34,1751.96,5,10,1712.5,1791.4,0.1636,0.9745,6.3e-05,-5.01,3.41,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21700,PE,2025-05-08,weekly,9.4,11.31,8.68,9.05,5,10,7.4,10.7,0.1631,-0.0252,6.3e-05,-1.15,3.38,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21750,CE,2025-05-08,weekly,1689.04,1716.92,1623.96,1702.46,5,10,1664.2,1740.8,0.1604,0.9732,6.7e-05,-5.04,3.55,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21750,PE,2025-05-08,weekly,10.81,12.97,10.0,10.41,5,10,8.5,12.3,0.1628,-0.0286,7e-05,-1.27,3.75,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21800,CE,2025-05-08,weekly,1641.91,1669.63,1577.26,1655.25,5,10,1618.0,1692.5,0.1629,0.9674,7.8e-05,-5.28,4.18,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21800,PE,2025-05-08,weekly,11.54,13.85,10.66,11.11,5,10,9.1,13.1,0.1605,-0.0306,7.5e-05,-1.32,3.97,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21850,CE,2025-05-08,weekly,1594.31,1621.89,1530.02,1607.59,5,10,1571.4,1643.8,0.1635,0.9625,8.7e-05,-5.46,4.69,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21850,PE,2025-05-08,weekly,13.7,16.36,12.68,13.2,5,10,10.8,15.6,0.1612,-0.0355,8.5e-05,-1.49,4.48,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21900,CE,2025-05-08,weekly,1545.72,1573.21,1481.66,1558.95,5,10,1523.9,1594.0,0.1615,0.9594,9.4e-05,-5.55,5.0,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21900,PE,2025-05-08,weekly,15.49,18.46,14.35,14.93,5,10,12.2,17.6,0.1605,-0.0397,9.3e-05,-1.62,4.91,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21950,CE,2025-05-08,weekly,1501.43,1528.62,1438.12,1514.52,5,12,1480.4,1548.6,0.1668,0.9489,0.00011,-5.96,6.01,23357.9,15.87
2025-04-16 09:00:00,NIFTY,21950,PE,2025-05-08,weekly,17.77,21.11,16.49,17.14,5,18,14.1,20.2,0.1604,-0.0447,0.000103,-1.78,5.41,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22000,CE,2025-05-08,weekly,1452.84,1479.94,1389.77,1465.88,5,29,1432.9,1498.9,0.164,0.9457,0.000117,-6.03,6.31,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22000,PE,2025-05-08,weekly,20.53,24.31,19.08,19.82,5,16,16.3,23.4,0.1606,-0.0507,0.000113,-1.97,5.98,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22050,CE,2025-05-08,weekly,1405.12,1432.08,1342.4,1418.09,5,32,1386.2,1450.0,0.1624,0.941,0.000126,-6.15,6.74,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22050,PE,2025-05-08,weekly,23.64,27.89,22.01,22.84,5,40,20.8,24.9,0.1607,-0.0571,0.000124,-2.16,6.57,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22100,CE,2025-05-08,weekly,1358.17,1384.96,1295.89,1371.06,5,38,1340.2,1401.9,0.1616,0.9349,0.000137,-6.32,7.28,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22100,PE,2025-05-08,weekly,31.53,36.76,29.5,30.54,5,44,27.8,33.3,0.1667,-0.0709,0.000142,-2.65,7.78,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22150,CE,2025-05-08,weekly,1316.01,1342.42,1254.66,1328.72,5,88,1298.8,1358.6,0.1663,0.9218,0.000153,-6.76,8.38,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22150,PE,2025-05-08,weekly,30.77,36.06,28.72,29.77,5,71,27.1,32.4,0.1608,-0.0716,0.000148,-2.56,7.83,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22200,CE,2025-05-08,weekly,1270.45,1296.63,1209.68,1283.04,5,71,1263.8,1302.3,0.1659,0.9138,0.000165,-6.97,9.02,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22200,PE,2025-05-08,weekly,36.5,42.53,34.15,35.35,5,48,33.2,37.5,0.1626,-0.0819,0.000162,-2.86,8.68,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22250,CE,2025-05-08,weekly,1221.34,1247.43,1160.82,1233.89,5,87,1215.4,1252.4,0.1615,0.9105,0.000175,-6.97,9.27,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22250,PE,2025-05-08,weekly,39.43,45.93,36.9,38.2,5,80,35.9,40.5,0.1606,-0.0883,0.000174,-2.98,9.18,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22300,CE,2025-05-08,weekly,1179.8,1205.5,1120.24,1192.16,5,96,1174.3,1210.0,0.1645,0.897,0.00019,-7.36,10.28,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22300,PE,2025-05-08,weekly,49.56,57.19,46.58,48.11,5,124,45.2,51.0,0.1655,-0.1043,0.000191,-3.46,10.38,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22350,CE,2025-05-08,weekly,1131.64,1157.2,1072.45,1143.93,5,130,1126.8,1161.1,0.1606,0.892,0.000201,-7.39,10.64,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22350,PE,2025-05-08,weekly,56.7,65.16,53.38,55.08,5,211,53.4,56.7,0.1665,-0.116,0.000205,-3.75,11.2,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22400,CE,2025-05-08,weekly,1092.73,1117.82,1034.7,1104.79,5,304,1088.2,1121.4,0.1646,0.8756,0.000217,-7.85,11.77,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22400,PE,2025-05-08,weekly,62.72,71.91,59.1,60.95,5,194,59.1,62.8,0.166,-0.1264,0.000218,-3.95,11.89,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22450,CE,2025-05-08,weekly,1047.28,1072.12,989.86,1059.22,5,328,1043.3,1075.1,0.1625,0.8669,0.000231,-7.97,12.33,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22450,PE,2025-05-08,weekly,64.4,74.01,60.62,62.56,5,304,60.7,64.4,0.1617,-0.1319,0.000231,-3.94,12.26,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22500,CE,2025-05-08,weekly,1002.32,1026.89,945.58,1014.13,5,397,998.9,1029.3,0.1604,0.8575,0.000245,-8.1,12.92,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22500,PE,2025-05-08,weekly,73.91,84.54,69.72,71.87,6,446,69.7,74.0,0.1632,-0.1465,0.000245,-4.26,13.16,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22550,CE,2025-05-08,weekly,963.66,987.77,908.07,975.25,12,719,960.6,989.9,0.1626,0.8413,0.00026,-8.46,13.88,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22550,PE,2025-05-08,weekly,86.13,97.94,81.45,83.85,9,668,81.3,86.4,0.166,-0.1634,0.000259,-4.64,14.15,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22600,CE,2025-05-08,weekly,921.23,944.99,866.5,932.65,14,594,918.7,946.6,0.1616,0.829,0.000274,-8.63,14.57,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22600,PE,2025-05-08,weekly,87.13,99.39,82.28,84.76,14,1352,82.2,87.3,0.1605,-0.1694,0.000274,-4.56,14.48,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22650,CE,2025-05-08,weekly,885.67,908.89,832.24,896.83,25,1168,883.4,910.3,0.1645,0.8103,0.000287,-9.02,15.55,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22650,PE,2025-05-08,weekly,104.17,117.9,98.71,101.51,12,1059,98.5,104.6,0.1653,-0.1907,0.000287,-5.05,15.6,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22700,CE,2025-05-08,weekly,843.27,866.13,790.72,854.25,26,1585,841.4,867.1,0.1626,0.7978,0.000302,-9.14,16.16,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22700,PE,2025-05-08,weekly,116.57,131.45,110.64,113.68,29,2179,110.3,117.1,0.1663,-0.2073,0.0003,-5.32,16.4,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22750,CE,2025-05-08,weekly,804.89,827.29,753.46,815.65,45,2571,803.4,827.9,0.1627,0.7818,0.000316,-9.36,16.9,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22750,PE,2025-05-08,weekly,126.48,142.38,120.13,123.39,30,2507,119.7,127.1,0.1654,-0.2218,0.000314,-5.47,17.06,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22800,CE,2025-05-08,weekly,771.33,793.18,721.24,781.82,51,2374,774.0,789.6,0.165,0.7623,0.000327,-9.68,17.73,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22800,PE,2025-05-08,weekly,140.71,157.84,133.85,137.37,56,3016,134.6,140.1,0.1665,-0.2395,0.000325,-5.72,17.81,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22850,CE,2025-05-08,weekly,726.44,747.95,677.18,736.76,74,2347,729.4,744.1,0.1605,0.7508,0.000345,-9.63,18.19,23357.9,15.87
2025-04-16 09:00:00,NIFTY,22850,PE,2025-05-08,weekly,143.76,161.63,136.61,140.28,104,3622,137.5,143.1,0.161,-0.2498,0.000344,-5.6,18.21,23357.9,15.87
