timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-03-01 11:00:00,NIFTY,23000,CE,2024-03-14,weekly,48.66,69.94,48.66,66.29,9,738,64.3,68.3,0.1657,0.1784,0.000374,-7.69,10.97,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23000,PE,2024-03-14,weekly,819.83,819.83,709.23,725.73,16,735,714.8,736.6,0.1626,-0.8264,0.000375,-3.33,10.78,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23050,CE,2024-03-14,weekly,40.14,58.74,40.14,55.52,5,490,53.9,57.2,0.1631,0.1568,0.00035,-6.94,10.1,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23050,PE,2024-03-14,weekly,864.45,864.45,751.88,768.7,6,603,757.2,780.2,0.1635,-0.8426,0.00035,-2.89,10.12,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23100,CE,2024-03-14,weekly,34.94,51.6,34.94,48.71,5,488,45.8,51.6,0.1633,0.1409,0.000325,-6.46,9.4,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23100,PE,2024-03-14,weekly,910.52,910.52,796.36,813.45,5,476,801.2,825.7,0.1655,-0.8558,0.000326,-2.54,9.55,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23150,CE,2024-03-14,weekly,32.14,47.48,32.14,44.82,5,235,42.1,47.5,0.1661,0.1299,0.000303,-6.19,8.89,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23150,PE,2024-03-14,weekly,956.93,956.93,841.3,858.64,5,457,845.8,871.5,0.1675,-0.868,0.000303,-2.2,8.99,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23200,CE,2024-03-14,weekly,24.99,37.86,24.99,35.6,5,252,33.5,37.7,0.1619,0.1098,0.000276,-5.34,7.9,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23200,PE,2024-03-14,weekly,998.27,998.27,879.79,897.6,5,370,884.1,911.1,0.1613,-0.891,0.000275,-1.18,7.86,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23250,CE,2024-03-14,weekly,23.47,35.45,23.47,33.35,5,212,31.3,35.4,0.1654,0.1021,0.000256,-5.17,7.49,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23250,PE,2024-03-14,weekly,1045.81,1045.81,926.2,944.2,5,227,930.0,958.4,0.1635,-0.9006,0.000254,-0.88,7.35,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23300,CE,2024-03-14,weekly,19.68,30.11,19.68,28.27,5,105,26.6,30.0,0.1646,0.0893,0.000233,-4.65,6.79,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23300,PE,2024-03-14,weekly,1093.12,1093.12,972.32,990.53,5,161,975.7,1005.4,0.1648,-0.9105,0.000233,-0.52,6.8,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23350,CE,2024-03-14,weekly,18.0,27.56,18.0,25.87,5,124,24.3,27.4,0.1671,0.0819,0.000215,-4.41,6.36,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23350,PE,2024-03-14,weekly,1139.86,1139.86,1017.71,1036.15,5,139,1020.6,1051.7,0.1643,-0.9218,0.000212,-0.04,6.15,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23400,CE,2024-03-14,weekly,13.39,21.08,13.39,19.71,5,63,16.2,23.3,0.1626,0.0666,0.000189,-3.66,5.43,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23400,PE,2024-03-14,weekly,1188.6,1188.6,1065.76,1084.32,5,108,1059.9,1108.7,0.1673,-0.9276,0.000196,0.15,5.79,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23450,CE,2024-03-14,weekly,12.96,20.25,12.96,18.96,5,51,15.5,22.4,0.1669,0.063,0.000176,-3.59,5.2,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23450,PE,2024-03-14,weekly,1234.82,1234.82,1110.44,1129.26,5,93,1103.9,1154.7,0.1639,-0.9405,0.000172,0.79,4.98,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23500,CE,2024-03-14,weekly,10.1,16.12,10.1,15.04,5,51,12.3,17.7,0.1644,0.0523,0.000155,-3.05,4.5,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23500,PE,2024-03-14,weekly,1283.65,1283.65,1158.67,1177.6,5,62,1151.1,1204.1,0.1662,-0.9457,0.000158,1.0,4.63,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23550,CE,2024-03-14,weekly,8.01,13.02,8.01,12.12,5,42,9.9,14.3,0.1627,0.0438,0.000135,-2.61,3.9,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23550,PE,2024-03-14,weekly,1330.85,1330.85,1204.62,1223.77,5,33,1196.2,1251.3,0.1629,-0.9561,0.000136,1.56,3.91,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23600,CE,2024-03-14,weekly,7.97,12.81,7.97,11.93,5,20,9.8,14.1,0.1675,0.0421,0.000128,-2.6,3.78,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23600,PE,2024-03-14,weekly,1380.57,1380.57,1254.12,1273.31,5,16,1244.7,1302.0,0.1672,-0.9581,0.000127,1.61,3.76,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23650,CE,2024-03-14,weekly,5.81,9.6,5.81,8.91,5,16,7.3,10.5,0.1638,0.0333,0.000108,-2.09,3.12,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23650,PE,2024-03-14,weekly,1428.13,1428.13,1300.55,1319.93,5,16,1290.2,1349.6,0.1627,-0.9676,0.000106,2.17,3.05,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23700,CE,2024-03-14,weekly,4.63,7.77,4.63,7.2,5,11,5.9,8.5,0.1627,0.0277,9.3e-05,-1.79,2.68,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23700,PE,2024-03-14,weekly,1477.13,1477.13,1349.04,1368.51,5,13,1337.7,1399.3,0.163,-0.9721,9.4e-05,2.41,2.7,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23750,CE,2024-03-14,weekly,3.84,6.51,3.84,6.02,5,10,4.9,7.1,0.1628,0.0237,8.2e-05,-1.56,2.35,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23750,PE,2024-03-14,weekly,1526.44,1526.44,1397.99,1417.53,5,10,1385.6,1449.4,0.1644,-0.9752,8.4e-05,2.58,2.44,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23800,CE,2024-03-14,weekly,3.4,5.79,3.4,5.35,5,10,4.4,6.3,0.1644,0.0211,7.3e-05,-1.43,2.13,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23800,PE,2024-03-14,weekly,1575.51,1575.51,1446.58,1466.2,5,10,1433.2,1499.2,0.1637,-0.9793,7.2e-05,2.83,2.09,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23850,CE,2024-03-14,weekly,2.7,4.65,2.7,4.29,5,10,2.8,5.7,0.1636,0.0175,6.3e-05,-1.21,1.81,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23850,PE,2024-03-14,weekly,1624.94,1624.94,1495.73,1515.4,5,10,1481.3,1549.5,0.1647,-0.9819,6.4e-05,2.98,1.87,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23900,CE,2024-03-14,weekly,2.55,4.38,2.55,4.04,5,10,2.7,5.4,0.1666,0.0163,5.8e-05,-1.16,1.71,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23900,PE,2024-03-14,weekly,1674.55,1674.55,1545.14,1564.85,5,10,1529.6,1600.1,0.1667,-0.9836,5.8e-05,3.08,1.72,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23950,CE,2024-03-14,weekly,1.65,2.93,1.65,2.69,5,10,1.8,3.6,0.1618,0.0116,4.5e-05,-0.84,1.28,22283.95,15.24
2024-03-01 11:00:00,NIFTY,23950,PE,2024-03-14,weekly,1723.54,1723.54,1593.6,1613.4,5,10,1577.1,1649.7,0.1621,-0.9883,4.5e-05,3.4,1.29,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24000,CE,2024-03-14,weekly,1.4,2.51,1.4,2.3,5,10,1.5,3.1,0.1627,0.01,3.9e-05,-0.74,1.12,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24000,PE,2024-03-14,weekly,1773.43,1773.43,1643.45,1663.27,5,10,1625.8,1700.7,0.1661,-0.9886,4.3e-05,3.42,1.26,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24050,CE,2024-03-14,weekly,1.23,2.21,1.23,2.02,5,10,1.3,2.7,0.1641,0.0089,3.5e-05,-0.67,1.01,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24050,PE,2024-03-14,weekly,1823.11,1823.11,1692.98,1712.82,5,10,1674.3,1751.4,0.1675,-0.9899,3.8e-05,3.51,1.13,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24100,CE,2024-03-14,weekly,0.89,1.64,0.89,1.5,5,10,1.0,2.0,0.1622,0.0068,2.8e-05,-0.52,0.8,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24100,PE,2024-03-14,weekly,1872.69,1872.69,1742.36,1762.24,5,10,1722.6,1801.9,0.1671,-0.9917,3.2e-05,3.64,0.95,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24150,CE,2024-03-14,weekly,0.76,1.4,0.76,1.28,5,10,0.8,1.7,0.1631,0.0058,2.4e-05,-0.46,0.7,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24150,PE,2024-03-14,weekly,1922.11,1922.11,1791.46,1811.4,5,10,1770.6,1852.2,0.1619,-0.9945,2.3e-05,3.85,0.67,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24200,CE,2024-03-14,weekly,0.55,1.04,0.55,0.94,5,10,0.6,1.3,0.1616,0.0045,1.9e-05,-0.36,0.55,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24200,PE,2024-03-14,weekly,1971.85,1971.85,1841.1,1861.05,5,10,1819.2,1902.9,0.1619,-0.9955,2e-05,3.93,0.56,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24250,CE,2024-03-14,weekly,0.62,1.14,0.62,1.04,5,10,0.7,1.4,0.167,0.0047,2e-05,-0.39,0.58,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24250,PE,2024-03-14,weekly,2021.61,2021.61,1890.76,1910.73,5,10,1867.7,1953.7,0.1616,-0.9963,1.6e-05,4.01,0.46,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24300,CE,2024-03-14,weekly,0.4,0.76,0.4,0.69,5,10,0.5,0.9,0.1635,0.0033,1.5e-05,-0.28,0.42,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24300,PE,2024-03-14,weekly,2071.49,2071.49,1940.63,1960.6,5,10,1916.5,2004.7,0.1649,-0.9965,1.5e-05,4.02,0.45,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24350,CE,2024-03-14,weekly,0.38,0.72,0.38,0.65,5,10,0.4,0.9,0.1663,0.0031,1.4e-05,-0.27,0.4,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24350,PE,2024-03-14,weekly,2121.31,2121.31,1990.38,2010.37,5,10,1965.1,2055.6,0.1656,-0.997,1.3e-05,4.07,0.38,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24400,CE,2024-03-14,weekly,0.24,0.47,0.24,0.42,5,10,0.3,0.6,0.1629,0.0021,1e-05,-0.18,0.28,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24400,PE,2024-03-14,weekly,2171.12,2171.12,2040.13,2060.13,5,10,2013.8,2106.5,0.1656,-0.9975,1.1e-05,4.12,0.32,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24450,CE,2024-03-14,weekly,0.24,0.47,0.24,0.43,5,10,0.3,0.6,0.1665,0.0021,9e-06,-0.19,0.28,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24450,PE,2024-03-14,weekly,2220.91,2220.91,2089.84,2109.86,5,10,2062.4,2157.3,0.1633,-0.9982,8e-06,4.19,0.24,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24500,CE,2024-03-14,weekly,0.15,0.3,0.15,0.28,5,10,0.2,0.4,0.1634,0.0014,7e-06,-0.13,0.2,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24500,PE,2024-03-14,weekly,2270.8,2270.8,2139.75,2159.76,5,10,2111.2,2208.4,0.1674,-0.9982,8e-06,4.19,0.24,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24550,CE,2024-03-14,weekly,0.16,0.31,0.16,0.28,5,10,0.1,0.4,0.167,0.0014,7e-06,-0.13,0.2,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24550,PE,2024-03-14,weekly,2320.64,2320.64,2189.55,2209.57,5,10,2126.7,2292.4,0.1672,-0.9986,7e-06,4.23,0.2,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24600,CE,2024-03-14,weekly,0.09,0.19,0.09,0.17,5,10,0.1,0.3,0.1635,0.0009,5e-06,-0.09,0.13,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24600,PE,2024-03-14,weekly,2370.48,2370.48,2239.34,2259.37,5,10,2174.6,2344.1,0.1659,-0.9989,5e-06,4.27,0.15,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24650,CE,2024-03-14,weekly,0.07,0.15,0.07,0.13,5,10,0.1,0.2,0.1631,0.0007,4e-06,-0.07,0.1,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24650,PE,2024-03-14,weekly,2420.32,2420.32,2289.14,2309.18,5,10,2222.6,2395.8,0.1629,-0.9993,4e-06,4.31,0.1,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24700,CE,2024-03-14,weekly,0.07,0.13,0.07,0.12,5,10,0.1,0.2,0.165,0.0007,3e-06,-0.06,0.1,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24700,PE,2024-03-14,weekly,2470.2,2470.2,2339.01,2359.05,5,10,2270.6,2447.5,0.1646,-0.9994,3e-06,4.33,0.09,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24750,CE,2024-03-14,weekly,0.05,0.09,0.05,0.08,5,10,0.05,0.1,0.1632,0.0005,2e-06,-0.04,0.07,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24750,PE,2024-03-14,weekly,2520.08,2520.08,2388.89,2408.93,5,10,2318.6,2499.3,0.1668,-0.9994,3e-06,4.34,0.09,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24800,CE,2024-03-14,weekly,0.05,0.08,0.05,0.07,5,10,0.05,0.1,0.1645,0.0004,2e-06,-0.04,0.06,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24800,PE,2024-03-14,weekly,2569.93,2569.93,2438.71,2458.76,5,10,2366.6,2551.0,0.1616,-0.9997,2e-06,4.37,0.05,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24850,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1627,0.0003,1e-06,-0.03,0.04,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24850,PE,2024-03-14,weekly,2619.81,2619.81,2488.59,2508.63,5,10,2414.6,2602.7,0.1619,-0.9997,1e-06,4.39,0.04,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24900,CE,2024-03-14,weekly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.1662,0.0003,1e-06,-0.03,0.04,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24900,PE,2024-03-14,weekly,2669.7,2669.7,2538.48,2558.52,5,10,2462.6,2654.5,0.1659,-0.9997,1e-06,4.4,0.04,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24950,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1625,0.0002,1e-06,-0.02,0.03,22283.95,15.24
2024-03-01 11:00:00,NIFTY,24950,PE,2024-03-14,weekly,2719.57,2719.57,2588.34,2608.38,5,10,2510.6,2706.2,0.1622,-0.9998,1e-06,4.42,0.03,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25000,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.166,0.0002,1e-06,-0.02,0.03,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25000,PE,2024-03-14,weekly,2769.45,2769.45,2638.21,2658.26,5,10,2558.6,2757.9,0.1622,-0.9999,1e-06,4.43,0.02,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25050,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1676,0.0002,1e-06,-0.02,0.02,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25050,PE,2024-03-14,weekly,2819.34,2819.34,2688.1,2708.15,5,10,2606.6,2809.7,0.1678,-0.9998,1e-06,4.43,0.03,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25100,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1646,0.0001,1e-06,-0.01,0.02,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25100,PE,2024-03-14,weekly,2869.22,2869.22,2737.98,2758.03,5,10,2654.6,2861.5,0.1657,-0.9999,1e-06,4.45,0.02,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25150,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1629,0.0001,0.0,-0.01,0.01,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25150,PE,2024-03-14,weekly,2919.1,2919.1,2787.85,2807.9,5,10,2702.6,2913.2,0.1623,-0.9999,0.0,4.46,0.01,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25200,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1619,0.0,0.0,-0.0,0.01,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25200,PE,2024-03-14,weekly,2968.98,2968.98,2837.74,2857.78,5,10,2750.6,2964.9,0.1623,-1.0,0.0,4.47,0.01,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25250,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.168,0.0001,0.0,-0.01,0.01,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25250,PE,2024-03-14,weekly,3018.87,3018.87,2887.62,2907.67,5,10,2798.6,3016.7,0.1641,-1.0,0.0,4.48,0.01,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25300,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1646,0.0,0.0,-0.0,0.01,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25300,PE,2024-03-14,weekly,3068.75,3068.75,2937.5,2957.55,5,10,2846.6,3068.5,0.1625,-1.0,0.0,4.49,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25350,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1676,0.0,0.0,-0.0,0.01,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25350,PE,2024-03-14,weekly,3118.63,3118.63,2987.39,3007.43,5,10,2894.7,3120.2,0.1645,-1.0,0.0,4.5,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25400,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.166,0.0,0.0,-0.0,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25400,PE,2024-03-14,weekly,3168.52,3168.52,3037.27,3057.32,5,10,2942.7,3172.0,0.1656,-1.0,0.0,4.51,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25450,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1651,0.0,0.0,-0.0,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25450,PE,2024-03-14,weekly,3218.4,3218.4,3087.15,3107.2,5,10,2990.7,3223.7,0.1655,-1.0,0.0,4.52,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25500,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1633,0.0,0.0,-0.0,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25500,PE,2024-03-14,weekly,3268.28,3268.28,3137.04,3157.09,5,10,3038.7,3275.5,0.1663,-1.0,0.0,4.53,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25550,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1646,0.0,0.0,-0.0,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25550,PE,2024-03-14,weekly,3318.17,3318.17,3186.92,3206.97,5,10,3086.7,3327.2,0.167,-1.0,0.0,4.54,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25600,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.164,0.0,0.0,-0.0,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25600,PE,2024-03-14,weekly,3368.05,3368.05,3236.8,3256.85,5,10,3134.7,3379.0,0.1635,-1.0,0.0,4.55,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25650,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.162,0.0,0.0,-0.0,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25650,PE,2024-03-14,weekly,3417.94,3417.94,3286.69,3306.74,5,10,3182.7,3430.7,0.1624,-1.0,0.0,4.56,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25700,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1667,0.0,0.0,-0.0,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25700,PE,2024-03-14,weekly,3467.82,3467.82,3336.57,3356.62,5,10,3230.7,3482.5,0.1649,-1.0,0.0,4.57,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25750,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1627,0.0,0.0,-0.0,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25750,PE,2024-03-14,weekly,3517.71,3517.71,3386.46,3406.51,5,10,3278.8,3534.3,0.1674,-1.0,0.0,4.57,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25800,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1669,0.0,0.0,-0.0,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25800,PE,2024-03-14,weekly,3567.59,3567.59,3436.34,3456.39,5,10,3326.8,3586.0,0.1658,-1.0,0.0,4.58,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25850,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1628,0.0,0.0,-0.0,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25850,PE,2024-03-14,weekly,3617.47,3617.47,3486.22,3506.27,5,10,3374.8,3637.8,0.1634,-1.0,0.0,4.59,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25900,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1668,0.0,0.0,-0.0,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25900,PE,2024-03-14,weekly,3667.36,3667.36,3536.11,3556.16,5,10,3422.8,3689.5,0.1689,-1.0,0.0,4.6,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25950,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.164,0.0,0.0,-0.0,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,25950,PE,2024-03-14,weekly,3717.24,3717.24,3585.99,3606.04,5,10,3470.8,3741.3,0.1627,-1.0,0.0,4.61,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,26000,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,0.0,0.0,-0.0,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,26000,PE,2024-03-14,weekly,3767.13,3767.13,3635.88,3655.93,5,10,3518.8,3793.0,0.1629,-1.0,0.0,4.62,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,26050,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1657,0.0,0.0,-0.0,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,26050,PE,2024-03-14,weekly,3817.01,3817.01,3685.76,3705.81,5,10,3566.8,3844.8,0.165,-1.0,0.0,4.63,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,26100,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1648,0.0,0.0,-0.0,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,26100,PE,2024-03-14,weekly,3866.9,3866.9,3735.65,3755.7,5,10,3614.9,3896.5,0.1655,-1.0,0.0,4.64,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,26150,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1653,0.0,0.0,-0.0,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,26150,PE,2024-03-14,weekly,3916.78,3916.78,3785.53,3805.58,5,10,3662.9,3948.3,0.1684,-1.0,0.0,4.65,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,26200,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1692,0.0,0.0,-0.0,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,26200,PE,2024-03-14,weekly,3966.67,3966.67,3835.42,3855.47,5,10,3710.9,4000.1,0.1645,-1.0,0.0,4.65,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,26250,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1676,0.0,0.0,-0.0,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,26250,PE,2024-03-14,weekly,4016.55,4016.55,3885.3,3905.35,5,10,3758.9,4051.8,0.1651,-1.0,0.0,4.66,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,26300,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1663,0.0,0.0,-0.0,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,26300,PE,2024-03-14,weekly,4066.43,4066.43,3935.18,3955.23,5,10,3806.9,4103.6,0.1654,-1.0,0.0,4.67,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,26350,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1697,0.0,0.0,-0.0,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,26350,PE,2024-03-14,weekly,4116.32,4116.32,3985.07,4005.12,5,10,3854.9,4155.3,0.1667,-1.0,0.0,4.68,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,26400,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1658,0.0,0.0,-0.0,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,26400,PE,2024-03-14,weekly,4166.2,4166.2,4034.95,4055.0,5,10,3902.9,4207.1,0.1677,-1.0,0.0,4.69,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,26450,CE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1654,0.0,0.0,-0.0,0.0,22283.95,15.24
2024-03-01 11:00:00,NIFTY,26450,PE,2024-03-14,weekly,4216.09,4216.09,4084.84,4104.89,5,10,3951.0,4258.8,0.1671,-1.0,0.0,4.7,0.0,22283.95,15.24
