timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-01-12 09:00:00,NIFTY,24900,PE,2024-01-25,monthly,3068.87,3127.27,3053.27,3087.57,5,10,2971.8,3203.4,0.1415,-1.0,0.0,4.42,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,24950,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1393,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,24950,PE,2024-01-25,monthly,3118.76,3177.16,3103.16,3137.46,5,10,3019.8,3255.1,0.144,-1.0,0.0,4.43,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25000,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1394,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25000,PE,2024-01-25,monthly,3168.64,3227.04,3153.04,3187.34,5,10,3067.8,3306.9,0.1408,-1.0,0.0,4.44,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25050,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1427,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25050,PE,2024-01-25,monthly,3218.52,3276.92,3202.92,3237.22,5,10,3115.8,3358.6,0.1443,-1.0,0.0,4.45,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25100,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1433,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25100,PE,2024-01-25,monthly,3268.41,3326.81,3252.81,3287.11,5,10,3163.8,3410.4,0.1412,-1.0,0.0,4.46,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25150,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1426,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25150,PE,2024-01-25,monthly,3318.29,3376.69,3302.69,3336.99,5,10,3211.9,3462.1,0.1436,-1.0,0.0,4.47,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25200,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1434,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25200,PE,2024-01-25,monthly,3368.18,3426.58,3352.58,3386.88,5,10,3259.9,3513.9,0.1422,-1.0,0.0,4.48,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25250,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1404,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25250,PE,2024-01-25,monthly,3418.06,3476.46,3402.46,3436.76,5,10,3307.9,3565.6,0.1441,-1.0,0.0,4.49,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25300,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1405,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25300,PE,2024-01-25,monthly,3467.95,3526.35,3452.35,3486.65,5,10,3355.9,3617.4,0.1439,-1.0,0.0,4.5,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25350,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1432,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25350,PE,2024-01-25,monthly,3517.83,3576.23,3502.23,3536.53,5,10,3403.9,3669.1,0.1445,-1.0,0.0,4.5,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25400,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1446,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25400,PE,2024-01-25,monthly,3567.72,3626.12,3552.12,3586.42,5,10,3451.9,3720.9,0.1408,-1.0,0.0,4.51,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25450,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1424,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25450,PE,2024-01-25,monthly,3617.6,3676.0,3602.0,3636.3,5,10,3499.9,3772.7,0.145,-1.0,0.0,4.52,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25500,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1409,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25500,PE,2024-01-25,monthly,3667.48,3725.88,3651.88,3686.18,5,10,3547.9,3824.4,0.1402,-1.0,0.0,4.53,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25550,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1427,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25550,PE,2024-01-25,monthly,3717.37,3775.77,3701.77,3736.07,5,10,3596.0,3876.2,0.1411,-1.0,0.0,4.54,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25600,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.142,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25600,PE,2024-01-25,monthly,3767.25,3825.65,3751.65,3785.95,5,10,3644.0,3927.9,0.1457,-1.0,0.0,4.55,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25650,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1439,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25650,PE,2024-01-25,monthly,3817.14,3875.54,3801.54,3835.84,5,10,3692.0,3979.7,0.146,-1.0,0.0,4.56,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25700,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1429,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25700,PE,2024-01-25,monthly,3867.02,3925.42,3851.42,3885.72,5,10,3740.0,4031.4,0.1454,-1.0,0.0,4.57,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25750,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1429,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25750,PE,2024-01-25,monthly,3916.91,3975.31,3901.31,3935.61,5,10,3788.0,4083.2,0.1455,-1.0,0.0,4.58,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25800,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1456,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25800,PE,2024-01-25,monthly,3966.79,4025.19,3951.19,3985.49,5,10,3836.0,4134.9,0.1448,-1.0,0.0,4.58,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25850,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1413,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25850,PE,2024-01-25,monthly,4016.67,4075.07,4001.07,4035.37,5,10,3884.0,4186.7,0.1425,-1.0,0.0,4.59,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25900,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1428,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25900,PE,2024-01-25,monthly,4066.56,4124.96,4050.96,4085.26,5,10,3932.1,4238.5,0.1414,-1.0,0.0,4.6,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25950,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1468,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,25950,PE,2024-01-25,monthly,4116.44,4174.84,4100.84,4135.14,5,10,3980.1,4290.2,0.1418,-1.0,0.0,4.61,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26000,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.143,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26000,PE,2024-01-25,monthly,4166.33,4224.73,4150.73,4185.03,5,10,4028.1,4342.0,0.1462,-1.0,0.0,4.62,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26050,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1451,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26050,PE,2024-01-25,monthly,4216.21,4274.61,4200.61,4234.91,5,10,4076.1,4393.7,0.1457,-1.0,0.0,4.63,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26100,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1416,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26100,PE,2024-01-25,monthly,4266.1,4324.5,4250.5,4284.8,5,10,4124.1,4445.5,0.1444,-1.0,0.0,4.64,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26150,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1454,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26150,PE,2024-01-25,monthly,4315.98,4374.38,4300.38,4334.68,5,10,4172.1,4497.2,0.1462,-1.0,0.0,4.65,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26200,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.146,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26200,PE,2024-01-25,monthly,4365.87,4424.27,4350.27,4384.57,5,10,4220.1,4549.0,0.1449,-1.0,0.0,4.65,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26250,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1468,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26250,PE,2024-01-25,monthly,4415.75,4474.15,4400.15,4434.45,5,10,4268.2,4600.7,0.1471,-1.0,0.0,4.66,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26300,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1472,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26300,PE,2024-01-25,monthly,4465.63,4524.03,4450.03,4484.33,5,10,4316.2,4652.5,0.1445,-1.0,0.0,4.67,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26350,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1464,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26350,PE,2024-01-25,monthly,4515.52,4573.92,4499.92,4534.22,5,10,4364.2,4704.3,0.1449,-1.0,0.0,4.68,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26400,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26400,PE,2024-01-25,monthly,4565.4,4623.8,4549.8,4584.1,5,10,4412.2,4756.0,0.1448,-1.0,0.0,4.69,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26450,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1424,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26450,PE,2024-01-25,monthly,4615.29,4673.69,4599.69,4633.99,5,10,4460.2,4807.8,0.1468,-1.0,0.0,4.7,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26500,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1435,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26500,PE,2024-01-25,monthly,4665.17,4723.57,4649.57,4683.87,5,10,4508.2,4859.5,0.148,-1.0,0.0,4.71,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26550,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1453,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26550,PE,2024-01-25,monthly,4715.06,4773.46,4699.46,4733.76,5,10,4556.2,4911.3,0.1452,-1.0,0.0,4.72,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26600,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26600,PE,2024-01-25,monthly,4764.94,4823.34,4749.34,4783.64,5,10,4604.3,4963.0,0.1467,-1.0,0.0,4.73,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26650,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1481,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26650,PE,2024-01-25,monthly,4814.82,4873.22,4799.22,4833.52,5,10,4652.3,5014.8,0.1472,-1.0,0.0,4.73,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26700,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1475,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26700,PE,2024-01-25,monthly,4864.71,4923.11,4849.11,4883.41,5,10,4700.3,5066.5,0.1447,-1.0,0.0,4.74,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26750,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1456,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26750,PE,2024-01-25,monthly,4914.59,4972.99,4898.99,4933.29,5,10,4748.3,5118.3,0.1444,-1.0,0.0,4.75,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26800,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1446,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26800,PE,2024-01-25,monthly,4964.48,5022.88,4948.88,4983.18,5,10,4796.3,5170.0,0.1451,-1.0,0.0,4.76,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26900,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1467,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,26900,PE,2024-01-25,monthly,5064.25,5122.65,5048.65,5082.95,5,10,4892.3,5273.6,0.1488,-1.0,0.0,4.78,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,27000,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1472,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,27000,PE,2024-01-25,monthly,5164.02,5222.42,5148.42,5182.72,5,10,4988.4,5377.1,0.1435,-1.0,0.0,4.8,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,27100,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1477,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,27100,PE,2024-01-25,monthly,5263.78,5322.18,5248.18,5282.48,5,10,5084.4,5480.6,0.1493,-1.0,0.0,4.81,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,27200,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1469,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,27200,PE,2024-01-25,monthly,5363.55,5421.95,5347.95,5382.25,5,10,5180.4,5584.1,0.1462,-1.0,0.0,4.83,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,27300,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.145,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,27300,PE,2024-01-25,monthly,5463.32,5521.72,5447.72,5482.02,5,10,5276.4,5687.6,0.148,-1.0,0.0,4.85,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,27400,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1458,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,27400,PE,2024-01-25,monthly,5563.09,5621.49,5547.49,5581.79,5,10,5372.5,5791.1,0.1461,-1.0,0.0,4.87,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,27500,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1453,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,27500,PE,2024-01-25,monthly,5662.86,5721.26,5647.26,5681.56,5,10,5468.5,5894.6,0.1462,-1.0,0.0,4.89,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,27600,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.146,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,27600,PE,2024-01-25,monthly,5762.63,5821.03,5747.03,5781.33,5,10,5564.5,5998.1,0.147,-1.0,0.0,4.9,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,27700,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1499,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,27700,PE,2024-01-25,monthly,5862.4,5920.8,5846.8,5881.1,5,10,5660.6,6101.6,0.1507,-1.0,0.0,4.92,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,27800,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1502,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,27800,PE,2024-01-25,monthly,5962.17,6020.57,5946.57,5980.87,5,10,5756.6,6205.2,0.1509,-1.0,0.0,4.94,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,28000,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1468,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,28000,PE,2024-01-25,monthly,6161.7,6220.1,6146.1,6180.4,5,10,5948.6,6412.2,0.1507,-1.0,0.0,4.97,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,28200,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1473,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,28200,PE,2024-01-25,monthly,6361.24,6419.64,6345.64,6379.94,5,10,6140.7,6619.2,0.1498,-1.0,0.0,5.01,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,28400,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1484,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,28400,PE,2024-01-25,monthly,6560.78,6619.18,6545.18,6579.48,5,10,6332.7,6826.2,0.1506,-1.0,0.0,5.05,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,28600,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1528,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,28600,PE,2024-01-25,monthly,6760.32,6818.72,6744.72,6779.02,5,10,6524.8,7033.2,0.1485,-1.0,0.0,5.08,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,28800,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1478,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,28800,PE,2024-01-25,monthly,6959.85,7018.25,6944.25,6978.55,5,10,6716.9,7240.2,0.1522,-1.0,0.0,5.12,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,29000,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1488,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,29000,PE,2024-01-25,monthly,7159.39,7217.79,7143.79,7178.09,5,10,6908.9,7447.3,0.1531,-1.0,0.0,5.15,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,29200,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1539,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,29200,PE,2024-01-25,monthly,7358.93,7417.33,7343.33,7377.63,5,10,7101.0,7654.3,0.1505,-1.0,0.0,5.19,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,29400,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1495,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,29400,PE,2024-01-25,monthly,7558.47,7616.87,7542.87,7577.17,5,10,7293.0,7861.3,0.1502,-1.0,0.0,5.22,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,29600,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1517,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,29600,PE,2024-01-25,monthly,7758.0,7816.4,7742.4,7776.7,5,10,7485.1,8068.3,0.151,-1.0,0.0,5.26,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,29800,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1524,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,29800,PE,2024-01-25,monthly,7957.54,8015.94,7941.94,7976.24,5,10,7677.1,8275.3,0.1507,-1.0,0.0,5.29,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,30000,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1518,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,30000,PE,2024-01-25,monthly,8157.08,8215.48,8141.48,8175.78,5,10,7869.2,8482.4,0.1533,-1.0,0.0,5.33,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,30200,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1518,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,30200,PE,2024-01-25,monthly,8356.62,8415.02,8341.02,8375.32,5,10,8061.2,8689.4,0.1545,-1.0,0.0,5.37,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,30400,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1513,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,30400,PE,2024-01-25,monthly,8556.15,8614.55,8540.55,8574.85,5,10,8253.3,8896.4,0.1571,-1.0,0.0,5.4,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,30600,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,30600,PE,2024-01-25,monthly,8755.69,8814.09,8740.09,8774.39,5,10,8445.4,9103.4,0.1558,-1.0,0.0,5.44,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,30800,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1562,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,30800,PE,2024-01-25,monthly,8955.23,9013.63,8939.63,8973.93,5,10,8637.4,9310.5,0.1553,-1.0,0.0,5.47,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,31000,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1537,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,31000,PE,2024-01-25,monthly,9154.77,9213.17,9139.17,9173.47,5,10,8829.5,9517.5,0.1534,-1.0,0.0,5.51,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,31200,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1565,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,31200,PE,2024-01-25,monthly,9354.3,9412.7,9338.7,9373.0,5,10,9021.5,9724.5,0.1587,-1.0,0.0,5.54,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,31400,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1546,0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,31400,PE,2024-01-25,monthly,9553.84,9612.24,9538.24,9572.54,5,10,9213.6,9931.5,0.1564,-1.0,0.0,5.58,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,17000,CE,2024-02-01,weekly,4833.99,4849.59,4775.59,4815.29,5,10,4634.7,4995.9,0.1394,1.0,0.0,-3.02,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,17000,PE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.141,-0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,17200,CE,2024-02-01,weekly,4634.7,4650.3,4576.3,4616.0,5,10,4442.9,4789.1,0.136,1.0,0.0,-3.05,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,17200,PE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1362,-0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,17400,CE,2024-02-01,weekly,4435.41,4451.01,4377.01,4416.71,5,10,4251.1,4582.3,0.1353,1.0,0.0,-3.09,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,17400,PE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1366,-0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,17600,CE,2024-02-01,weekly,4236.12,4251.72,4177.72,4217.42,5,10,4059.3,4375.6,0.1386,1.0,0.0,-3.12,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,17600,PE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1396,-0.0,0.0,-0.0,0.0,21754.85,13.1
2024-01-12 09:00:00,NIFTY,17800,CE,2024-02-01,weekly,4036.83,4052.43,3978.43,4018.13,5,10,3867.5,4168.8,0.1391,1.0,0.0,-3.16,0.0,21754.85,13.1
