timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-12-13 10:00:00,NIFTY,27300,PE,2024-12-19,weekly,2888.4,3090.05,2870.95,3010.85,5,10,2897.9,3123.8,0.1477,-1.0,0.0,4.86,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,27400,CE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1481,0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,27400,PE,2024-12-19,weekly,2988.29,3189.94,2970.84,3110.74,5,10,2994.1,3227.4,0.1499,-1.0,0.0,4.87,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,27500,CE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1527,0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,27500,PE,2024-12-19,weekly,3088.18,3289.83,3070.73,3210.63,5,10,3090.2,3331.0,0.1487,-1.0,0.0,4.89,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,27600,CE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1524,0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,27600,PE,2024-12-19,weekly,3188.08,3389.73,3170.63,3310.53,5,10,3186.4,3434.7,0.1533,-1.0,0.0,4.91,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,27700,CE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1533,0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,27700,PE,2024-12-19,weekly,3287.97,3489.62,3270.52,3410.42,5,10,3282.5,3538.3,0.1482,-1.0,0.0,4.93,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,27800,CE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1515,0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,27800,PE,2024-12-19,weekly,3387.86,3589.51,3370.41,3510.31,5,10,3378.7,3641.9,0.1487,-1.0,0.0,4.95,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,28000,CE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1479,0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,28000,PE,2024-12-19,weekly,3587.65,3789.3,3570.2,3710.1,5,10,3571.0,3849.2,0.1522,-1.0,0.0,4.98,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,28200,CE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1523,0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,28200,PE,2024-12-19,weekly,3787.43,3989.08,3769.98,3909.88,5,10,3763.3,4056.5,0.149,-1.0,0.0,5.02,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,28400,CE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1492,0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,28400,PE,2024-12-19,weekly,3987.22,4188.87,3969.77,4109.67,5,10,3955.6,4263.8,0.1496,-1.0,0.0,5.05,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,28600,CE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1544,0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,28600,PE,2024-12-19,weekly,4187.01,4388.66,4169.56,4309.46,5,10,4147.9,4471.1,0.1494,-1.0,0.0,5.09,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,28800,CE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1518,0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,28800,PE,2024-12-19,weekly,4386.79,4588.44,4369.34,4509.24,5,10,4340.1,4678.3,0.1532,-1.0,0.0,5.12,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,29000,CE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1509,0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,29000,PE,2024-12-19,weekly,4586.58,4788.23,4569.13,4709.03,5,10,4532.4,4885.6,0.1543,-1.0,0.0,5.16,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,29200,CE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1519,0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,29200,PE,2024-12-19,weekly,4786.37,4988.02,4768.92,4908.82,5,10,4724.7,5092.9,0.1509,-1.0,0.0,5.19,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,29400,CE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1512,0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,29400,PE,2024-12-19,weekly,4986.15,5187.8,4968.7,5108.6,5,10,4917.0,5300.2,0.1517,-1.0,0.0,5.23,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,29600,CE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,29600,PE,2024-12-19,weekly,5185.94,5387.59,5168.49,5308.39,5,10,5109.3,5507.5,0.1565,-1.0,0.0,5.27,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,29800,CE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1519,0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,29800,PE,2024-12-19,weekly,5385.73,5587.38,5368.28,5508.18,5,10,5301.6,5714.7,0.1528,-1.0,0.0,5.3,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,30000,CE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1543,0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,30000,PE,2024-12-19,weekly,5585.51,5787.16,5568.06,5707.96,5,10,5493.9,5922.0,0.1574,-1.0,0.0,5.34,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,30200,CE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1528,0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,30200,PE,2024-12-19,weekly,5785.3,5986.95,5767.85,5907.75,5,10,5686.2,6129.3,0.1568,-1.0,0.0,5.37,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,30400,CE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,30400,PE,2024-12-19,weekly,5985.09,6186.74,5967.64,6107.54,5,10,5878.5,6336.6,0.1558,-1.0,0.0,5.41,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,30600,CE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1541,0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,30600,PE,2024-12-19,weekly,6184.87,6386.52,6167.42,6307.32,5,10,6070.8,6543.8,0.1562,-1.0,0.0,5.44,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,30800,CE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1556,0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,30800,PE,2024-12-19,weekly,6384.66,6586.31,6367.21,6507.11,5,10,6263.1,6751.1,0.1542,-1.0,0.0,5.48,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,31000,CE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1578,0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,31000,PE,2024-12-19,weekly,6584.44,6786.09,6566.99,6706.89,5,10,6455.4,6958.4,0.1593,-1.0,0.0,5.51,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,31200,CE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,31200,PE,2024-12-19,weekly,6784.23,6985.88,6766.78,6906.68,5,10,6647.7,7165.7,0.1573,-1.0,0.0,5.55,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,31400,CE,2024-12-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1587,0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,31400,PE,2024-12-19,weekly,6984.02,7185.67,6966.57,7106.47,5,10,6840.0,7373.0,0.1606,-1.0,0.0,5.59,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,17000,CE,2024-12-26,monthly,7421.76,7439.21,7220.11,7299.31,5,10,7025.6,7573.0,0.1525,1.0,0.0,-3.02,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,17000,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1489,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,17200,CE,2024-12-26,monthly,7222.22,7239.67,7020.57,7099.77,5,10,6833.5,7366.0,0.1517,1.0,0.0,-3.06,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,17200,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1517,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,17400,CE,2024-12-26,monthly,7022.69,7040.14,6821.04,6900.24,5,10,6641.5,7159.0,0.1467,1.0,0.0,-3.09,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,17400,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1489,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,17600,CE,2024-12-26,monthly,6823.15,6840.6,6621.5,6700.7,5,10,6449.4,6952.0,0.1494,1.0,0.0,-3.13,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,17600,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1455,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,17800,CE,2024-12-26,monthly,6623.61,6641.06,6421.96,6501.16,5,10,6257.4,6745.0,0.1508,1.0,0.0,-3.16,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,17800,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1488,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,18000,CE,2024-12-26,monthly,6424.07,6441.52,6222.42,6301.62,5,10,6065.3,6537.9,0.1456,1.0,0.0,-3.2,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,18000,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1482,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,18200,CE,2024-12-26,monthly,6224.54,6241.99,6022.89,6102.09,5,10,5873.3,6330.9,0.1496,1.0,0.0,-3.23,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,18200,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1487,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,18400,CE,2024-12-26,monthly,6025.0,6042.45,5823.35,5902.55,5,10,5681.2,6123.9,0.1438,1.0,0.0,-3.27,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,18400,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1486,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,18600,CE,2024-12-26,monthly,5825.46,5842.91,5623.81,5703.01,5,10,5489.1,5916.9,0.1487,1.0,0.0,-3.3,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,18600,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1453,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,18800,CE,2024-12-26,monthly,5625.92,5643.37,5424.27,5503.47,5,10,5297.1,5709.9,0.144,1.0,0.0,-3.34,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,18800,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1464,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,19000,CE,2024-12-26,monthly,5426.39,5443.84,5224.74,5303.94,5,10,5105.0,5502.8,0.1463,1.0,0.0,-3.38,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,19000,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1474,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,19200,CE,2024-12-26,monthly,5226.85,5244.3,5025.2,5104.4,5,10,4913.0,5295.8,0.1474,1.0,0.0,-3.41,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,19200,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1438,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,19400,CE,2024-12-26,monthly,5027.31,5044.76,4825.66,4904.86,5,10,4720.9,5088.8,0.1458,1.0,0.0,-3.45,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,19400,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1417,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,19600,CE,2024-12-26,monthly,4827.77,4845.22,4626.12,4705.32,5,10,4528.9,4881.8,0.1418,1.0,0.0,-3.48,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,19600,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1438,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,19800,CE,2024-12-26,monthly,4628.24,4645.69,4426.59,4505.79,5,10,4336.8,4674.8,0.1453,1.0,0.0,-3.52,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,19800,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,19900,CE,2024-12-26,monthly,4528.47,4545.92,4326.82,4406.02,5,10,4240.8,4571.2,0.1435,1.0,0.0,-3.54,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,19900,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1427,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,20000,CE,2024-12-26,monthly,4428.7,4446.15,4227.05,4306.25,5,10,4144.8,4467.7,0.143,1.0,0.0,-3.55,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,20000,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,20100,CE,2024-12-26,monthly,4328.93,4346.38,4127.28,4206.48,5,10,4048.7,4364.2,0.1451,1.0,0.0,-3.57,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,20100,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,20200,CE,2024-12-26,monthly,4229.16,4246.61,4027.51,4106.71,5,10,3952.7,4260.7,0.1397,1.0,0.0,-3.59,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,20200,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1426,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,20300,CE,2024-12-26,monthly,4129.39,4146.84,3927.74,4006.94,5,10,3856.7,4157.2,0.1439,1.0,0.0,-3.61,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,20300,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1421,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,20400,CE,2024-12-26,monthly,4029.62,4047.07,3827.97,3907.17,5,10,3760.7,4053.7,0.1424,1.0,0.0,-3.62,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,20400,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1436,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,20500,CE,2024-12-26,monthly,3929.85,3947.3,3728.2,3807.4,5,10,3664.6,3950.2,0.14,1.0,0.0,-3.64,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,20500,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1435,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,20600,CE,2024-12-26,monthly,3830.09,3847.54,3628.44,3707.64,5,10,3568.6,3846.7,0.1395,1.0,0.0,-3.66,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,20600,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1398,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,20700,CE,2024-12-26,monthly,3730.32,3747.77,3528.67,3607.87,5,10,3472.6,3743.2,0.143,1.0,0.0,-3.68,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,20700,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,20750,CE,2024-12-26,monthly,3680.43,3697.88,3478.78,3557.98,5,10,3424.6,3691.4,0.1438,1.0,0.0,-3.69,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,20750,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1424,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,20800,CE,2024-12-26,monthly,3630.55,3648.0,3428.9,3508.1,5,10,3376.5,3639.7,0.1436,1.0,0.0,-3.7,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,20800,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1421,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,20850,CE,2024-12-26,monthly,3580.66,3598.11,3379.01,3458.21,5,10,3328.5,3587.9,0.1418,1.0,0.0,-3.7,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,20850,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1403,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,20900,CE,2024-12-26,monthly,3530.78,3548.23,3329.13,3408.33,5,10,3280.5,3536.1,0.1391,1.0,0.0,-3.71,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,20900,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1391,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,20950,CE,2024-12-26,monthly,3480.89,3498.34,3279.24,3358.44,5,10,3232.5,3484.4,0.1405,1.0,0.0,-3.72,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,20950,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1422,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21000,CE,2024-12-26,monthly,3431.01,3448.46,3229.36,3308.56,5,10,3184.5,3432.6,0.1389,1.0,0.0,-3.73,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21000,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.141,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21050,CE,2024-12-26,monthly,3381.13,3398.58,3179.48,3258.68,5,10,3136.5,3380.9,0.14,1.0,0.0,-3.74,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21050,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.139,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21100,CE,2024-12-26,monthly,3331.24,3348.69,3129.59,3208.79,5,10,3088.5,3329.1,0.1415,1.0,0.0,-3.75,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21100,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1404,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21150,CE,2024-12-26,monthly,3281.36,3298.81,3079.71,3158.91,5,10,3040.5,3277.4,0.1395,1.0,0.0,-3.76,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21150,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.141,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21200,CE,2024-12-26,monthly,3231.47,3248.92,3029.82,3109.02,5,10,2992.4,3225.6,0.1392,1.0,0.0,-3.77,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21200,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1402,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21250,CE,2024-12-26,monthly,3181.59,3199.04,2979.94,3059.14,5,10,2944.4,3173.9,0.1396,1.0,0.0,-3.78,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21250,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1416,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21300,CE,2024-12-26,monthly,3131.7,3149.15,2930.05,3009.25,5,10,2896.4,3122.1,0.1429,1.0,0.0,-3.78,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21300,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1428,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21350,CE,2024-12-26,monthly,3081.82,3099.27,2880.17,2959.37,5,10,2848.4,3070.3,0.1397,1.0,0.0,-3.79,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21350,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1413,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21400,CE,2024-12-26,monthly,3031.94,3049.39,2830.29,2909.49,5,10,2800.4,3018.6,0.1436,1.0,0.0,-3.8,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21400,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1404,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21450,CE,2024-12-26,monthly,2982.05,2999.5,2780.4,2859.6,5,10,2752.4,2966.8,0.1421,1.0,0.0,-3.81,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21450,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.142,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21500,CE,2024-12-26,monthly,2932.17,2949.62,2730.52,2809.72,5,10,2704.4,2915.1,0.139,1.0,0.0,-3.82,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21500,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1402,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21550,CE,2024-12-26,monthly,2882.28,2899.73,2680.63,2759.83,5,10,2656.3,2863.3,0.1426,1.0,0.0,-3.83,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21550,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1414,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21600,CE,2024-12-26,monthly,2832.4,2849.85,2630.75,2709.95,5,10,2608.3,2811.6,0.14,1.0,0.0,-3.84,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21600,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.144,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21650,CE,2024-12-26,monthly,2782.51,2799.96,2580.87,2660.06,5,10,2560.3,2759.8,0.143,1.0,0.0,-3.85,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21650,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1391,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21700,CE,2024-12-26,monthly,2732.63,2750.08,2530.98,2610.18,5,10,2512.3,2708.1,0.1399,1.0,0.0,-3.86,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21700,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1416,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21750,CE,2024-12-26,monthly,2682.75,2700.2,2481.1,2560.3,5,10,2464.3,2656.3,0.1408,1.0,0.0,-3.87,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21750,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1408,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21800,CE,2024-12-26,monthly,2632.86,2650.31,2431.21,2510.41,5,10,2416.3,2604.6,0.1384,1.0,0.0,-3.87,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21800,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1416,-0.0,0.0,-0.0,0.0,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21850,CE,2024-12-26,monthly,2582.98,2600.43,2381.33,2460.53,5,10,2405.2,2515.9,0.1423,1.0,0.0,-3.89,0.01,24260.0,13.05
2024-12-13 10:00:00,NIFTY,21850,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1427,-0.0,0.0,-0.0,0.01,24260.0,13.05
