timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-07-31 09:00:00,NIFTY,26150,PE,2025-08-28,monthly,1395.98,1402.84,1314.43,1347.08,5,23,1316.8,1377.4,0.1205,-0.9395,0.000146,2.61,8.2,24694.1,11.54
2025-07-31 09:00:00,NIFTY,26200,CE,2025-08-28,monthly,14.22,18.47,13.91,16.65,5,10,13.7,19.6,0.1178,0.05,0.000128,-1.7,7.06,24694.1,11.54
2025-07-31 09:00:00,NIFTY,26200,PE,2025-08-28,monthly,1443.31,1450.22,1361.18,1394.08,5,10,1362.7,1425.4,0.1204,-0.9462,0.000133,2.8,7.48,24694.1,11.54
2025-07-31 09:00:00,NIFTY,26250,CE,2025-08-28,monthly,13.24,17.19,12.95,15.5,5,10,12.7,18.3,0.1194,0.0465,0.000119,-1.62,6.65,24694.1,11.54
2025-07-31 09:00:00,NIFTY,26250,PE,2025-08-28,monthly,1489.63,1496.6,1406.72,1439.94,5,10,1407.5,1472.3,0.1181,-0.9554,0.000117,3.1,6.44,24694.1,11.54
2025-07-31 09:00:00,NIFTY,26300,CE,2025-08-28,monthly,10.94,14.32,10.69,12.86,5,10,10.5,15.2,0.1184,0.0398,0.000106,-1.42,5.87,24694.1,11.54
2025-07-31 09:00:00,NIFTY,26300,PE,2025-08-28,monthly,1536.98,1544.0,1453.47,1486.95,5,10,1453.5,1520.4,0.1167,-0.9624,0.000103,3.33,5.6,24694.1,11.54
2025-07-31 09:00:00,NIFTY,26350,CE,2025-08-28,monthly,10.84,14.12,10.6,12.71,5,10,10.4,15.0,0.1213,0.0386,0.000101,-1.41,5.73,24694.1,11.54
2025-07-31 09:00:00,NIFTY,26350,PE,2025-08-28,monthly,1585.8,1592.84,1502.01,1535.6,5,10,1501.0,1570.2,0.1177,-0.9657,9.4e-05,3.43,5.2,24694.1,11.54
2025-07-31 09:00:00,NIFTY,26400,CE,2025-08-28,monthly,9.24,12.1,9.03,10.87,5,10,8.9,12.8,0.121,0.0338,9.1e-05,-1.25,5.13,24694.1,11.54
2025-07-31 09:00:00,NIFTY,26400,PE,2025-08-28,monthly,1634.8,1641.86,1550.78,1584.48,5,10,1548.8,1620.1,0.119,-0.9685,8.7e-05,3.51,4.85,24694.1,11.54
2025-07-31 09:00:00,NIFTY,26450,CE,2025-08-28,monthly,6.45,8.62,6.29,7.68,5,10,6.3,9.1,0.117,0.0256,7.5e-05,-0.96,4.08,24694.1,11.54
2025-07-31 09:00:00,NIFTY,26450,PE,2025-08-28,monthly,1683.15,1690.23,1598.74,1632.6,5,10,1595.9,1669.3,0.1184,-0.973,7.7e-05,3.67,4.27,24694.1,11.54
2025-07-31 09:00:00,NIFTY,26500,CE,2025-08-28,monthly,6.0,8.02,5.86,7.15,5,10,5.9,8.4,0.1185,0.0238,6.9e-05,-0.91,3.83,24694.1,11.54
2025-07-31 09:00:00,NIFTY,26500,PE,2025-08-28,monthly,1732.45,1739.54,1647.88,1681.81,5,10,1644.0,1719.7,0.12,-0.9749,7.2e-05,3.73,4.02,24694.1,11.54
2025-07-31 09:00:00,NIFTY,26550,CE,2025-08-28,monthly,4.74,6.4,4.62,5.68,5,10,4.7,6.7,0.1172,0.0196,5.9e-05,-0.77,3.25,24694.1,11.54
2025-07-31 09:00:00,NIFTY,26550,PE,2025-08-28,monthly,1781.27,1788.39,1696.44,1730.48,5,10,1691.5,1769.4,0.12,-0.978,6.4e-05,3.84,3.59,24694.1,11.54
2025-07-31 09:00:00,NIFTY,26600,CE,2025-08-28,monthly,3.96,5.38,3.86,4.76,5,10,3.2,6.4,0.1169,0.0168,5.2e-05,-0.67,2.85,24694.1,11.54
2025-07-31 09:00:00,NIFTY,26600,PE,2025-08-28,monthly,1830.44,1837.56,1745.42,1779.54,5,10,1739.5,1819.6,0.1208,-0.9802,5.8e-05,3.92,3.29,24694.1,11.54
2025-07-31 09:00:00,NIFTY,26650,CE,2025-08-28,monthly,3.97,5.36,3.87,4.76,5,10,3.2,6.4,0.1196,0.0164,5e-05,-0.67,2.8,24694.1,11.54
2025-07-31 09:00:00,NIFTY,26650,PE,2025-08-28,monthly,1878.52,1885.68,1793.04,1827.36,5,10,1786.2,1868.5,0.1168,-0.9856,4.6e-05,4.14,2.5,24694.1,11.54
2025-07-31 09:00:00,NIFTY,26700,CE,2025-08-28,monthly,3.04,4.15,2.96,3.67,5,10,2.4,4.9,0.118,0.0132,4.2e-05,-0.54,2.31,24694.1,11.54
2025-07-31 09:00:00,NIFTY,26700,PE,2025-08-28,monthly,1927.85,1935.02,1842.22,1876.6,5,10,1834.4,1918.8,0.1172,-0.9873,4.1e-05,4.21,2.24,24694.1,11.54
2025-07-31 09:00:00,NIFTY,26750,CE,2025-08-28,monthly,2.78,3.8,2.71,3.36,5,10,2.2,4.5,0.1191,0.012,3.8e-05,-0.51,2.14,24694.1,11.54
2025-07-31 09:00:00,NIFTY,26750,PE,2025-08-28,monthly,1977.45,1984.62,1891.75,1926.16,5,10,1882.8,1969.5,0.1189,-0.9881,3.8e-05,4.24,2.12,24694.1,11.54
2025-07-31 09:00:00,NIFTY,26800,CE,2025-08-28,monthly,2.44,3.34,2.37,2.95,5,10,2.0,3.9,0.1197,0.0107,3.4e-05,-0.46,1.93,24694.1,11.54
2025-07-31 09:00:00,NIFTY,26800,PE,2025-08-28,monthly,2026.43,2033.63,1940.5,1975.02,5,10,1930.6,2019.5,0.1167,-0.9909,3.1e-05,4.36,1.68,24694.1,11.54
2025-07-31 09:00:00,NIFTY,26900,CE,2025-08-28,monthly,1.44,2.02,1.4,1.77,5,10,1.2,2.4,0.1172,0.0068,2.4e-05,-0.3,1.3,24694.1,11.54
2025-07-31 09:00:00,NIFTY,26900,PE,2025-08-28,monthly,2125.7,2132.91,2039.67,2074.23,5,10,2027.6,2120.9,0.1198,-0.9921,2.7e-05,4.41,1.49,24694.1,11.54
2025-07-31 09:00:00,NIFTY,27000,CE,2025-08-28,monthly,0.98,1.38,0.95,1.21,5,10,0.8,1.6,0.1169,0.0048,1.8e-05,-0.22,0.96,24694.1,11.54
2025-07-31 09:00:00,NIFTY,27000,PE,2025-08-28,monthly,2224.82,2232.03,2138.65,2173.27,5,10,2124.4,2222.2,0.1211,-0.9937,2.1e-05,4.5,1.21,24694.1,11.54
2025-07-31 09:00:00,NIFTY,27100,CE,2025-08-28,monthly,0.97,1.36,0.94,1.19,5,10,0.8,1.6,0.1212,0.0046,1.6e-05,-0.22,0.92,24694.1,11.54
2025-07-31 09:00:00,NIFTY,27100,PE,2025-08-28,monthly,2323.62,2330.85,2237.2,2271.93,5,10,2220.8,2323.0,0.1167,-0.9966,1.3e-05,4.64,0.7,24694.1,11.54
2025-07-31 09:00:00,NIFTY,27200,CE,2025-08-28,monthly,0.63,0.89,0.61,0.78,5,10,0.3,1.2,0.1204,0.0031,1.2e-05,-0.15,0.65,24694.1,11.54
2025-07-31 09:00:00,NIFTY,27200,PE,2025-08-28,monthly,2423.11,2430.34,2336.68,2371.41,5,10,2282.5,2460.3,0.1208,-0.9968,1.2e-05,4.66,0.67,24694.1,11.54
2025-07-31 09:00:00,NIFTY,27300,CE,2025-08-28,monthly,0.45,0.64,0.44,0.56,5,10,0.2,0.9,0.1208,0.0023,9e-06,-0.12,0.49,24694.1,11.54
2025-07-31 09:00:00,NIFTY,27300,PE,2025-08-28,monthly,2522.42,2529.66,2435.92,2470.68,5,10,2378.0,2563.3,0.121,-0.9977,9e-06,4.72,0.5,24694.1,11.54
2025-07-31 09:00:00,NIFTY,27400,CE,2025-08-28,monthly,0.29,0.43,0.29,0.37,5,10,0.2,0.6,0.1204,0.0016,6e-06,-0.08,0.35,24694.1,11.54
2025-07-31 09:00:00,NIFTY,27400,PE,2025-08-28,monthly,2621.73,2628.97,2535.15,2569.95,5,10,2473.6,2666.3,0.1192,-0.9986,6e-06,4.78,0.32,24694.1,11.54
2025-07-31 09:00:00,NIFTY,27500,CE,2025-08-28,monthly,0.15,0.23,0.15,0.19,5,10,0.1,0.3,0.1178,0.0009,4e-06,-0.05,0.2,24694.1,11.54
2025-07-31 09:00:00,NIFTY,27500,PE,2025-08-28,monthly,2721.17,2728.42,2634.57,2669.37,5,10,2569.3,2769.5,0.1206,-0.9989,5e-06,4.81,0.26,24694.1,11.54
2025-07-31 09:00:00,NIFTY,27600,CE,2025-08-28,monthly,0.1,0.15,0.1,0.13,5,10,0.1,0.2,0.118,0.0006,3e-06,-0.03,0.15,24694.1,11.54
2025-07-31 09:00:00,NIFTY,27600,PE,2025-08-28,monthly,2820.56,2827.81,2733.91,2768.74,5,10,2664.9,2872.6,0.1172,-0.9994,2e-06,4.86,0.14,24694.1,11.54
2025-07-31 09:00:00,NIFTY,27700,CE,2025-08-28,monthly,0.09,0.13,0.08,0.11,5,10,0.05,0.2,0.1201,0.0005,2e-06,-0.03,0.12,24694.1,11.54
2025-07-31 09:00:00,NIFTY,27700,PE,2025-08-28,monthly,2920.04,2927.28,2833.37,2868.21,5,10,2760.7,2975.8,0.1176,-0.9996,2e-06,4.89,0.1,24694.1,11.54
2025-07-31 09:00:00,NIFTY,27800,CE,2025-08-28,monthly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.1174,0.0003,1e-06,-0.01,0.07,24694.1,11.54
2025-07-31 09:00:00,NIFTY,27800,PE,2025-08-28,monthly,3019.53,3026.78,2932.85,2967.69,5,10,2856.4,3079.0,0.1195,-0.9997,1e-06,4.91,0.08,24694.1,11.54
2025-07-31 09:00:00,NIFTY,28000,CE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1179,0.0001,1e-06,-0.01,0.03,24694.1,11.54
2025-07-31 09:00:00,NIFTY,28000,PE,2025-08-28,monthly,3218.51,3225.76,3131.82,3166.67,5,10,3047.9,3285.4,0.1212,-0.9998,1e-06,4.95,0.05,24694.1,11.54
2025-07-31 09:00:00,NIFTY,28200,CE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1197,0.0001,0.0,-0.0,0.02,24694.1,11.54
2025-07-31 09:00:00,NIFTY,28200,PE,2025-08-28,monthly,3417.49,3424.74,3330.8,3365.65,5,10,3239.4,3491.9,0.1193,-0.9999,0.0,4.99,0.02,24694.1,11.54
2025-07-31 09:00:00,NIFTY,28400,CE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1177,0.0,0.0,-0.0,0.01,24694.1,11.54
2025-07-31 09:00:00,NIFTY,28400,PE,2025-08-28,monthly,3616.5,3623.75,3529.8,3564.65,5,10,3431.0,3698.3,0.1214,-1.0,0.0,5.03,0.01,24694.1,11.54
2025-07-31 09:00:00,NIFTY,28600,CE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1216,0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,28600,PE,2025-08-28,monthly,3815.5,3822.75,3728.8,3763.65,5,10,3622.5,3904.8,0.1194,-1.0,0.0,5.07,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,28800,CE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1218,0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,28800,PE,2025-08-28,monthly,4014.5,4021.75,3927.8,3962.65,5,10,3814.1,4111.2,0.1215,-1.0,0.0,5.1,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,29000,CE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1189,0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,29000,PE,2025-08-28,monthly,4213.51,4220.76,4126.81,4161.66,5,10,4005.6,4317.7,0.12,-1.0,0.0,5.14,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,29200,CE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1192,0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,29200,PE,2025-08-28,monthly,4412.51,4419.76,4325.81,4360.66,5,10,4197.1,4524.2,0.1185,-1.0,0.0,5.17,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,29400,CE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1231,0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,29400,PE,2025-08-28,monthly,4611.52,4618.77,4524.82,4559.67,5,10,4388.7,4730.7,0.1196,-1.0,0.0,5.21,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,29600,CE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1202,0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,29600,PE,2025-08-28,monthly,4810.52,4817.77,4723.82,4758.67,5,10,4580.2,4937.1,0.1214,-1.0,0.0,5.25,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,29800,CE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1211,0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,29800,PE,2025-08-28,monthly,5009.53,5016.78,4922.83,4957.68,5,10,4771.8,5143.6,0.1197,-1.0,0.0,5.28,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,30000,CE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.122,0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,30000,PE,2025-08-28,monthly,5208.53,5215.78,5121.83,5156.68,5,10,4963.3,5350.1,0.1233,-1.0,0.0,5.32,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,30200,CE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1227,0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,30200,PE,2025-08-28,monthly,5407.54,5414.79,5320.84,5355.69,5,10,5154.9,5556.5,0.1218,-1.0,0.0,5.35,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,30400,CE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1207,0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,30400,PE,2025-08-28,monthly,5606.54,5613.79,5519.84,5554.69,5,10,5346.4,5763.0,0.1248,-1.0,0.0,5.39,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,30600,CE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1212,0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,30600,PE,2025-08-28,monthly,5805.55,5812.8,5718.85,5753.7,5,10,5537.9,5969.5,0.1243,-1.0,0.0,5.42,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,30800,CE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1213,0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,30800,PE,2025-08-28,monthly,6004.55,6011.8,5917.85,5952.7,5,10,5729.5,6175.9,0.1243,-1.0,0.0,5.46,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,31000,CE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.125,0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,31000,PE,2025-08-28,monthly,6203.56,6210.81,6116.86,6151.71,5,10,5921.0,6382.4,0.1225,-1.0,0.0,5.49,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,31200,CE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1225,0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,31200,PE,2025-08-28,monthly,6402.56,6409.81,6315.86,6350.71,5,10,6112.6,6588.9,0.122,-1.0,0.0,5.53,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,31400,CE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1246,0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,31400,PE,2025-08-28,monthly,6601.57,6608.82,6514.87,6549.72,5,10,6304.1,6795.3,0.1236,-1.0,0.0,5.56,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,17000,CE,2025-09-25,monthly,7810.94,7897.64,7803.69,7862.79,5,10,7567.9,8157.6,0.1229,1.0,0.0,-3.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,17000,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1258,-0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,17200,CE,2025-09-25,monthly,7612.93,7699.63,7605.68,7664.78,5,10,7377.4,7952.2,0.123,1.0,0.0,-3.03,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,17200,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1231,-0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,17400,CE,2025-09-25,monthly,7414.91,7501.61,7407.66,7466.76,5,10,7186.8,7746.8,0.1219,1.0,0.0,-3.07,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,17400,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1215,-0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,17600,CE,2025-09-25,monthly,7216.9,7303.6,7209.65,7268.75,5,10,6996.2,7541.3,0.124,1.0,0.0,-3.1,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,17600,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.12,-0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,17800,CE,2025-09-25,monthly,7018.88,7105.58,7011.63,7070.73,5,10,6805.6,7335.9,0.1224,1.0,0.0,-3.14,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,17800,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1197,-0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,18000,CE,2025-09-25,monthly,6820.86,6907.56,6813.61,6872.71,5,10,6615.0,7130.4,0.1206,1.0,0.0,-3.17,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,18000,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1228,-0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,18200,CE,2025-09-25,monthly,6622.85,6709.55,6615.6,6674.7,5,10,6424.4,6925.0,0.1231,1.0,0.0,-3.21,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,18200,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1221,-0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,18400,CE,2025-09-25,monthly,6424.83,6511.53,6417.58,6476.68,5,10,6233.8,6719.6,0.1208,1.0,0.0,-3.24,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,18400,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1183,-0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,18600,CE,2025-09-25,monthly,6226.82,6313.52,6219.57,6278.67,5,10,6043.2,6514.1,0.1216,1.0,0.0,-3.28,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,18600,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1221,-0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,18800,CE,2025-09-25,monthly,6028.8,6115.5,6021.55,6080.65,5,10,5852.6,6308.7,0.122,1.0,0.0,-3.31,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,18800,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1193,-0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,19000,CE,2025-09-25,monthly,5830.79,5917.49,5823.54,5882.64,5,10,5662.0,6103.2,0.1182,1.0,0.0,-3.35,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,19000,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1176,-0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,19200,CE,2025-09-25,monthly,5632.77,5719.47,5625.52,5684.62,5,10,5471.4,5897.8,0.1181,1.0,0.0,-3.39,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,19200,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1172,-0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,19400,CE,2025-09-25,monthly,5434.76,5521.46,5427.51,5486.61,5,10,5280.9,5692.4,0.118,1.0,0.0,-3.42,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,19400,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1189,-0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,19600,CE,2025-09-25,monthly,5236.74,5323.44,5229.49,5288.59,5,10,5090.3,5486.9,0.1165,1.0,0.0,-3.46,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,19600,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1177,-0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,19800,CE,2025-09-25,monthly,5038.73,5125.43,5031.48,5090.58,5,10,4899.7,5281.5,0.119,1.0,0.0,-3.49,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,19800,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1202,-0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,19900,CE,2025-09-25,monthly,4939.72,5026.42,4932.47,4991.57,5,10,4804.4,5178.8,0.1172,1.0,0.0,-3.51,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,19900,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1187,-0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20000,CE,2025-09-25,monthly,4840.71,4927.41,4833.46,4892.56,5,10,4709.1,5076.0,0.1198,1.0,0.0,-3.53,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20000,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1171,-0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20100,CE,2025-09-25,monthly,4741.7,4828.4,4734.45,4793.55,5,10,4613.8,4973.3,0.1187,1.0,0.0,-3.54,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20100,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1171,-0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20200,CE,2025-09-25,monthly,4642.7,4729.4,4635.45,4694.55,5,10,4518.5,4870.6,0.1179,1.0,0.0,-3.56,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20200,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1192,-0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20300,CE,2025-09-25,monthly,4543.69,4630.39,4536.44,4595.54,5,10,4423.2,4767.9,0.1176,1.0,0.0,-3.58,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20300,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1192,-0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20400,CE,2025-09-25,monthly,4444.68,4531.38,4437.43,4496.53,5,10,4327.9,4665.1,0.1166,1.0,0.0,-3.6,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20400,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1183,-0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20500,CE,2025-09-25,monthly,4345.67,4432.37,4338.42,4397.52,5,10,4232.6,4562.4,0.1158,1.0,0.0,-3.61,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20500,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1169,-0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20600,CE,2025-09-25,monthly,4246.67,4333.37,4239.42,4298.52,5,10,4137.3,4459.7,0.116,1.0,0.0,-3.63,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20600,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1145,-0.0,0.0,-0.0,0.0,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20700,CE,2025-09-25,monthly,4147.66,4234.36,4140.41,4199.51,5,10,4042.0,4357.0,0.1144,1.0,0.0,-3.65,0.01,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20700,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1178,-0.0,0.0,-0.0,0.01,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20750,CE,2025-09-25,monthly,4098.16,4184.86,4090.91,4150.01,5,10,3994.4,4305.6,0.1176,1.0,0.0,-3.66,0.01,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20750,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1165,-0.0,0.0,-0.0,0.01,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20800,CE,2025-09-25,monthly,4048.66,4135.36,4041.41,4100.51,5,10,3946.7,4254.3,0.1164,1.0,0.0,-3.67,0.01,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20800,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1171,-0.0,0.0,-0.0,0.01,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20850,CE,2025-09-25,monthly,3999.16,4085.86,3991.91,4051.01,5,10,3899.1,4202.9,0.1178,1.0,0.0,-3.68,0.02,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20850,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1148,-0.0,0.0,-0.0,0.01,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20900,CE,2025-09-25,monthly,3949.66,4036.35,3942.41,4001.5,5,10,3851.4,4151.6,0.116,1.0,0.0,-3.69,0.02,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20900,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1177,-0.0001,0.0,-0.0,0.02,24694.1,11.54
2025-07-31 09:00:00,NIFTY,20950,CE,2025-09-25,monthly,3900.16,3986.85,3892.91,3952.0,5,10,3803.8,4100.2,0.1168,0.9999,0.0,-3.7,0.02,24694.1,11.54
