timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-06-18 09:00:00,NIFTY,20100,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1965,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,20200,CE,2025-06-19,weekly,4591.95,4751.15,4580.5,4705.85,5,10,4529.4,4882.3,0.2025,1.0,0.0,-3.6,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,20200,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1972,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,20300,CE,2025-06-19,weekly,4491.96,4651.16,4480.51,4605.86,5,10,4433.1,4778.6,0.1972,1.0,0.0,-3.61,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,20300,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1971,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,20400,CE,2025-06-19,weekly,4391.98,4551.18,4380.53,4505.88,5,10,4336.9,4674.9,0.1964,1.0,0.0,-3.63,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,20400,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1989,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,20500,CE,2025-06-19,weekly,4292.0,4451.2,4280.55,4405.9,5,10,4240.7,4571.1,0.2025,1.0,0.0,-3.65,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,20500,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1957,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,20600,CE,2025-06-19,weekly,4192.02,4351.22,4180.57,4305.92,5,10,4144.4,4467.4,0.1952,1.0,0.0,-3.67,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,20600,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2008,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,20700,CE,2025-06-19,weekly,4092.04,4251.24,4080.59,4205.94,5,10,4048.2,4363.7,0.2014,1.0,0.0,-3.69,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,20700,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.202,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,20750,CE,2025-06-19,weekly,4042.04,4201.24,4030.59,4155.94,5,10,4000.1,4311.8,0.1994,1.0,0.0,-3.69,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,20750,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1964,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,20800,CE,2025-06-19,weekly,3992.05,4151.25,3980.6,4105.95,5,10,3952.0,4259.9,0.202,1.0,0.0,-3.7,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,20800,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.201,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,20850,CE,2025-06-19,weekly,3942.06,4101.26,3930.61,4055.96,5,10,3903.9,4208.1,0.197,1.0,0.0,-3.71,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,20850,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1947,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,20900,CE,2025-06-19,weekly,3892.07,4051.27,3880.62,4005.97,5,10,3855.7,4156.2,0.1942,1.0,0.0,-3.72,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,20900,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1976,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,20950,CE,2025-06-19,weekly,3842.08,4001.28,3830.63,3955.98,5,10,3807.6,4104.3,0.1996,1.0,0.0,-3.73,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,20950,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1957,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21000,CE,2025-06-19,weekly,3792.09,3951.29,3780.64,3905.99,5,10,3759.5,4052.5,0.2002,1.0,0.0,-3.74,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21000,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1981,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21050,CE,2025-06-19,weekly,3742.1,3901.3,3730.65,3856.0,5,10,3711.4,4000.6,0.1982,1.0,0.0,-3.75,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21050,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1935,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21100,CE,2025-06-19,weekly,3692.11,3851.31,3680.66,3806.01,5,10,3663.3,3948.7,0.194,1.0,0.0,-3.76,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21100,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1971,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21150,CE,2025-06-19,weekly,3642.12,3801.32,3630.67,3756.02,5,10,3615.2,3896.9,0.1942,1.0,0.0,-3.77,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21150,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1963,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21200,CE,2025-06-19,weekly,3592.13,3751.33,3580.68,3706.03,5,10,3567.1,3845.0,0.1969,1.0,0.0,-3.77,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21200,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1963,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21250,CE,2025-06-19,weekly,3542.13,3701.33,3530.68,3656.03,5,10,3518.9,3793.1,0.1985,1.0,0.0,-3.78,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21250,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1972,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21300,CE,2025-06-19,weekly,3492.14,3651.34,3480.69,3606.04,5,10,3470.8,3741.3,0.1934,1.0,0.0,-3.79,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21300,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2002,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21350,CE,2025-06-19,weekly,3442.15,3601.35,3430.7,3556.05,5,10,3422.7,3689.4,0.1948,1.0,0.0,-3.8,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21350,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.194,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21400,CE,2025-06-19,weekly,3392.16,3551.36,3380.71,3506.06,5,10,3374.6,3637.5,0.1971,1.0,0.0,-3.81,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21400,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1994,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21450,CE,2025-06-19,weekly,3342.17,3501.37,3330.72,3456.07,5,10,3326.5,3585.7,0.1947,1.0,0.0,-3.82,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21450,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1985,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21500,CE,2025-06-19,weekly,3292.18,3451.38,3280.73,3406.08,5,10,3278.4,3533.8,0.1935,1.0,0.0,-3.83,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21500,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1982,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21550,CE,2025-06-19,weekly,3242.19,3401.39,3230.74,3356.09,5,10,3230.2,3481.9,0.1942,1.0,0.0,-3.84,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21550,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1989,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21600,CE,2025-06-19,weekly,3192.2,3351.4,3180.75,3306.1,5,10,3182.1,3430.1,0.1967,1.0,0.0,-3.85,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21600,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1953,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21650,CE,2025-06-19,weekly,3142.21,3301.41,3130.76,3256.11,5,10,3134.0,3378.2,0.1944,1.0,0.0,-3.85,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21650,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2004,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21700,CE,2025-06-19,weekly,3092.21,3251.41,3080.76,3206.11,5,10,3085.9,3326.3,0.1997,1.0,0.0,-3.86,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21700,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1943,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21750,CE,2025-06-19,weekly,3042.22,3201.42,3030.77,3156.12,5,10,3037.8,3274.5,0.2003,1.0,0.0,-3.87,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21750,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.198,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21800,CE,2025-06-19,weekly,2992.23,3151.43,2980.78,3106.13,5,10,2989.7,3222.6,0.1999,1.0,0.0,-3.88,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21800,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1989,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21850,CE,2025-06-19,weekly,2942.24,3101.44,2930.79,3056.14,5,10,2941.5,3170.7,0.1956,1.0,0.0,-3.89,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21850,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1945,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21900,CE,2025-06-19,weekly,2892.25,3051.45,2880.8,3006.15,5,10,2893.4,3118.9,0.1958,1.0,0.0,-3.9,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21900,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1963,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21950,CE,2025-06-19,weekly,2842.26,3001.46,2830.81,2956.16,5,10,2845.3,3067.0,0.1998,1.0,0.0,-3.91,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,21950,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1981,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22000,CE,2025-06-19,weekly,2792.27,2951.47,2780.82,2906.17,5,10,2797.2,3015.2,0.1984,1.0,0.0,-3.92,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22000,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.199,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22050,CE,2025-06-19,weekly,2742.28,2901.48,2730.83,2856.18,5,10,2749.1,2963.3,0.1935,1.0,0.0,-3.93,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22050,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1986,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22100,CE,2025-06-19,weekly,2692.29,2851.49,2680.84,2806.19,5,10,2701.0,2911.4,0.198,1.0,0.0,-3.93,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22100,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1974,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22150,CE,2025-06-19,weekly,2642.29,2801.49,2630.84,2756.19,5,10,2652.8,2859.5,0.1939,1.0,0.0,-3.94,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22150,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1976,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22200,CE,2025-06-19,weekly,2592.3,2751.5,2580.85,2706.2,5,10,2604.7,2807.7,0.1936,1.0,0.0,-3.95,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22200,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1963,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22250,CE,2025-06-19,weekly,2542.31,2701.51,2530.86,2656.21,5,10,2556.6,2755.8,0.1998,1.0,0.0,-3.96,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22250,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2002,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22300,CE,2025-06-19,weekly,2492.32,2651.52,2480.87,2606.22,5,10,2508.5,2704.0,0.1998,1.0,0.0,-3.97,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22300,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1956,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22350,CE,2025-06-19,weekly,2442.33,2601.53,2430.88,2556.23,5,10,2460.4,2652.1,0.1971,1.0,0.0,-3.98,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22350,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1947,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22400,CE,2025-06-19,weekly,2392.34,2551.54,2380.89,2506.24,5,10,2412.3,2600.2,0.1964,1.0,0.0,-3.99,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22400,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1932,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22450,CE,2025-06-19,weekly,2342.35,2501.55,2330.9,2456.25,5,10,2401.0,2511.5,0.1967,1.0,0.0,-4.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22450,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1939,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22500,CE,2025-06-19,weekly,2292.36,2451.56,2280.91,2406.26,5,10,2352.1,2460.4,0.1973,1.0,0.0,-4.01,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22500,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2001,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22550,CE,2025-06-19,weekly,2242.37,2401.57,2230.92,2356.27,5,10,2303.3,2409.3,0.1968,1.0,0.0,-4.02,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22550,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1975,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22600,CE,2025-06-19,weekly,2192.37,2351.57,2180.92,2306.27,5,10,2254.4,2358.2,0.1963,1.0,0.0,-4.02,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22600,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1948,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22650,CE,2025-06-19,weekly,2142.38,2301.58,2130.93,2256.28,5,10,2205.5,2307.0,0.1944,1.0,0.0,-4.03,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22650,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1998,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22700,CE,2025-06-19,weekly,2092.39,2251.59,2080.94,2206.29,5,10,2156.6,2255.9,0.198,1.0,0.0,-4.04,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22700,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1972,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22750,CE,2025-06-19,weekly,2042.4,2201.6,2030.95,2156.3,5,10,2107.8,2204.8,0.1932,1.0,0.0,-4.05,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22750,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1936,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22800,CE,2025-06-19,weekly,1992.41,2151.61,1980.96,2106.31,5,10,2058.9,2153.7,0.1958,1.0,0.0,-4.06,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22800,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1959,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22850,CE,2025-06-19,weekly,1942.42,2101.62,1930.97,2056.32,5,10,2010.1,2102.6,0.1991,1.0,0.0,-4.07,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22850,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1981,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22900,CE,2025-06-19,weekly,1892.43,2051.63,1880.98,2006.33,5,10,1961.2,2051.5,0.1954,1.0,0.0,-4.08,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22900,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22950,CE,2025-06-19,weekly,1842.44,2001.64,1830.99,1956.34,5,10,1912.3,2000.4,0.1936,1.0,0.0,-4.09,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,22950,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1948,-0.0,0.0,-0.0,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,23000,CE,2025-06-19,weekly,1792.45,1951.65,1781.0,1906.35,5,10,1863.5,1949.2,0.1985,1.0,0.0,-4.1,0.0,24902.25,14.28
2025-06-18 09:00:00,NIFTY,23000,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1978,-0.0,0.0,-0.0,0.0,24902.25,14.28
